,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5372,2.5372,1.24%,开放申购,开放赎回,006733,2021-04-30
2,2.5061,2.5061,0.03%,开放申购,开放赎回,006733,2021-04-29
3,2.5053,2.5053,2.04%,开放申购,开放赎回,006733,2021-04-28
4,2.4553,2.4553,0.57%,开放申购,开放赎回,006733,2021-04-27
5,2.4414,2.4414,-0.70%,开放申购,开放赎回,006733,2021-04-26
6,2.4587,2.4587,1.86%,开放申购,开放赎回,006733,2021-04-23
7,2.4137,2.4137,0.73%,开放申购,开放赎回,006733,2021-04-22
8,2.3961,2.3961,0.68%,开放申购,开放赎回,006733,2021-04-21
9,2.3799,2.3799,-0.07%,开放申购,开放赎回,006733,2021-04-20
10,2.3815,2.3815,3.87%,开放申购,开放赎回,006733,2021-04-19
12,2.2927,2.2927,-0.24%,开放申购,开放赎回,006733,2021-04-16
13,2.2982,2.2982,-0.41%,开放申购,开放赎回,006733,2021-04-15
14,2.3077,2.3077,2.07%,开放申购,开放赎回,006733,2021-04-14
15,2.2610,2.2610,0.80%,开放申购,开放赎回,006733,2021-04-13
16,2.2430,2.2430,-2.12%,开放申购,开放赎回,006733,2021-04-12
17,2.2915,2.2915,-1.39%,开放申购,开放赎回,006733,2021-04-09
18,2.3237,2.3237,0.68%,开放申购,开放赎回,006733,2021-04-08
19,2.3081,2.3081,-0.78%,开放申购,开放赎回,006733,2021-04-07
20,2.3263,2.3263,-0.66%,开放申购,开放赎回,006733,2021-04-06
21,2.3418,2.3418,1.21%,开放申购,开放赎回,006733,2021-04-02
23,2.3138,2.3138,1.94%,开放申购,开放赎回,006733,2021-04-01
24,2.2698,2.2698,-0.42%,开放申购,开放赎回,006733,2021-03-31
25,2.2794,2.2794,1.31%,开放申购,开放赎回,006733,2021-03-30
26,2.2500,2.2500,-0.35%,开放申购,开放赎回,006733,2021-03-29
27,2.2580,2.2580,3.15%,开放申购,开放赎回,006733,2021-03-26
28,2.1890,2.1890,0.82%,开放申购,开放赎回,006733,2021-03-25
29,2.1713,2.1713,-1.15%,开放申购,开放赎回,006733,2021-03-24
30,2.1966,2.1966,-1.05%,开放申购,开放赎回,006733,2021-03-23
31,2.2200,2.2200,0.94%,开放申购,开放赎回,006733,2021-03-22
32,2.1994,2.1994,-2.61%,开放申购,开放赎回,006733,2021-03-19
34,2.2584,2.2584,1.58%,开放申购,开放赎回,006733,2021-03-18
35,2.2233,2.2233,1.11%,开放申购,开放赎回,006733,2021-03-17
36,2.1990,2.1990,0.98%,开放申购,开放赎回,006733,2021-03-16
