,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.9131,1.9131,1.96%,开放申购,开放赎回,005977,2021-02-01
65,1.8763,1.8763,-1.31%,开放申购,开放赎回,005977,2021-01-29
67,1.9013,1.9013,-4.05%,开放申购,开放赎回,005977,2021-01-28
68,1.9816,1.9816,0.79%,开放申购,开放赎回,005977,2021-01-27
69,1.9660,1.9660,-3.20%,开放申购,开放赎回,005977,2021-01-26
70,2.0309,2.0309,1.07%,开放申购,开放赎回,005977,2021-01-25
71,2.0094,2.0094,1.19%,开放申购,开放赎回,005977,2021-01-22
72,1.9858,1.9858,1.21%,开放申购,开放赎回,005977,2021-01-21
73,1.9621,1.9621,3.13%,开放申购,开放赎回,005977,2021-01-20
74,1.9025,1.9025,-1.63%,开放申购,开放赎回,005977,2021-01-19
75,1.9340,1.9340,2.05%,开放申购,开放赎回,005977,2021-01-18
76,1.8952,1.8952,0.03%,开放申购,开放赎回,005977,2021-01-15
78,1.8946,1.8946,-4.34%,开放申购,开放赎回,005977,2021-01-14
79,1.9805,1.9805,-1.52%,开放申购,开放赎回,005977,2021-01-13
80,2.0110,2.0110,3.54%,开放申购,开放赎回,005977,2021-01-12
81,1.9422,1.9422,-2.23%,开放申购,开放赎回,005977,2021-01-11
82,1.9864,1.9864,-2.57%,开放申购,开放赎回,005977,2021-01-08
83,2.0388,2.0388,2.13%,开放申购,开放赎回,005977,2021-01-07
84,1.9963,1.9963,0.10%,开放申购,开放赎回,005977,2021-01-06
85,1.9943,1.9943,1.23%,开放申购,开放赎回,005977,2021-01-05
86,1.9700,1.9700,5.71%,开放申购,开放赎回,005977,2021-01-04
