,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6450,4.0350,-0.36%,限制大额申购,开放赎回,002021,2021-04-30
2,1.6510,4.0410,0.49%,限制大额申购,开放赎回,002021,2021-04-29
3,1.6430,4.0330,0.92%,限制大额申购,开放赎回,002021,2021-04-28
4,1.6280,4.0180,1.43%,限制大额申购,开放赎回,002021,2021-04-27
5,1.6050,3.9950,-0.62%,限制大额申购,开放赎回,002021,2021-04-26
6,1.6150,4.0050,1.83%,限制大额申购,开放赎回,002021,2021-04-23
7,1.5860,3.9760,0.00%,限制大额申购,开放赎回,002021,2021-04-22
8,1.5860,3.9760,0.95%,限制大额申购,开放赎回,002021,2021-04-21
9,1.5710,3.9610,0.45%,限制大额申购,开放赎回,002021,2021-04-20
10,1.5640,3.9540,1.41%,限制大额申购,开放赎回,002021,2021-04-19
12,1.5570,3.9320,0.78%,限制大额申购,开放赎回,002021,2021-04-16
13,1.5450,3.9200,-0.77%,限制大额申购,开放赎回,002021,2021-04-15
14,1.5570,3.9320,1.17%,限制大额申购,开放赎回,002021,2021-04-14
15,1.5390,3.9140,-0.39%,限制大额申购,开放赎回,002021,2021-04-13
16,1.5450,3.9200,-1.09%,限制大额申购,开放赎回,002021,2021-04-12
17,1.5620,3.9370,-1.64%,限制大额申购,开放赎回,002021,2021-04-09
18,1.5880,3.9630,0.95%,限制大额申购,开放赎回,002021,2021-04-08
19,1.5730,3.9480,-2.12%,限制大额申购,开放赎回,002021,2021-04-07
20,1.6070,3.9820,-1.17%,限制大额申购,开放赎回,002021,2021-04-06
21,1.6260,4.0010,2.07%,限制大额申购,开放赎回,002021,2021-04-02
23,1.5930,3.9680,2.05%,限制大额申购,开放赎回,002021,2021-04-01
24,1.5610,3.9360,-1.33%,限制大额申购,开放赎回,002021,2021-03-31
25,1.5820,3.9570,0.83%,限制大额申购,开放赎回,002021,2021-03-30
26,1.5690,3.9440,0.64%,限制大额申购,开放赎回,002021,2021-03-29
27,1.5590,3.9340,2.03%,限制大额申购,开放赎回,002021,2021-03-26
28,1.5280,3.9030,0.20%,限制大额申购,开放赎回,002021,2021-03-25
29,1.5250,3.9000,-0.07%,限制大额申购,开放赎回,002021,2021-03-24
30,1.5260,3.9010,-0.07%,限制大额申购,开放赎回,002021,2021-03-23
31,1.5270,3.9020,-0.07%,限制大额申购,开放赎回,002021,2021-03-22
32,1.5280,3.9030,-1.93%,限制大额申购,开放赎回,002021,2021-03-19
34,1.5580,3.9330,1.70%,限制大额申购,开放赎回,002021,2021-03-18
35,1.5320,3.9070,0.66%,限制大额申购,开放赎回,002021,2021-03-17
36,1.5220,3.8970,1.26%,限制大额申购,开放赎回,002021,2021-03-16
37,1.5030,3.8780,-2.97%,限制大额申购,开放赎回,002021,2021-03-15
