,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0680,3.2270,0.26%,开放申购,开放赎回,001542,2021-04-30
2,3.0600,3.2190,0.66%,开放申购,开放赎回,001542,2021-04-29
3,3.0400,3.1990,1.95%,开放申购,开放赎回,001542,2021-04-28
4,2.9820,3.1410,1.71%,开放申购,开放赎回,001542,2021-04-27
5,2.9320,3.0910,-0.91%,开放申购,开放赎回,001542,2021-04-26
6,2.9590,3.1180,2.14%,开放申购,开放赎回,001542,2021-04-23
7,2.8970,3.0560,-0.17%,开放申购,开放赎回,001542,2021-04-22
8,2.9020,3.0610,1.15%,开放申购,开放赎回,001542,2021-04-21
9,2.8690,3.0280,0.60%,开放申购,开放赎回,001542,2021-04-20
10,2.8520,3.0110,2.26%,开放申购,开放赎回,001542,2021-04-19
12,2.7890,2.9480,0.50%,开放申购,开放赎回,001542,2021-04-16
13,2.7750,2.9340,-0.57%,开放申购,开放赎回,001542,2021-04-15
14,2.7910,2.9500,1.38%,开放申购,开放赎回,001542,2021-04-14
15,2.7530,2.9120,0.22%,开放申购,开放赎回,001542,2021-04-13
16,2.7470,2.9060,-1.36%,开放申购,开放赎回,001542,2021-04-12
17,2.7850,2.9440,-2.31%,开放申购,开放赎回,001542,2021-04-09
18,2.8510,3.0100,1.17%,开放申购,开放赎回,001542,2021-04-08
19,2.8180,2.9770,-2.42%,开放申购,开放赎回,001542,2021-04-07
20,2.8880,3.0470,-0.79%,开放申购,开放赎回,001542,2021-04-06
21,2.9110,3.0700,2.72%,开放申购,开放赎回,001542,2021-04-02
23,2.8340,2.9930,2.64%,开放申购,开放赎回,001542,2021-04-01
24,2.7610,2.9200,-1.29%,开放申购,开放赎回,001542,2021-03-31
25,2.7970,2.9560,1.38%,开放申购,开放赎回,001542,2021-03-30
26,2.7590,2.9180,0.66%,开放申购,开放赎回,001542,2021-03-29
27,2.7410,2.9000,3.16%,开放申购,开放赎回,001542,2021-03-26
28,2.6570,2.8160,0.64%,开放申购,开放赎回,001542,2021-03-25
29,2.6400,2.7990,-0.68%,开放申购,开放赎回,001542,2021-03-24
30,2.6580,2.8170,-0.71%,开放申购,开放赎回,001542,2021-03-23
31,2.6770,2.8360,0.04%,开放申购,开放赎回,001542,2021-03-22
32,2.6760,2.8350,-2.55%,开放申购,开放赎回,001542,2021-03-19
34,2.7460,2.9050,1.85%,开放申购,开放赎回,001542,2021-03-18
35,2.6960,2.8550,1.81%,开放申购,开放赎回,001542,2021-03-17
36,2.6480,2.8070,1.34%,开放申购,开放赎回,001542,2021-03-16
37,2.6130,2.7720,-4.32%,开放申购,开放赎回,001542,2021-03-15
38,2.7310,2.8900,0.70%,开放申购,开放赎回,001542,2021-03-12
39,2.7120,2.8710,2.96%,开放申购,开放赎回,001542,2021-03-11
40,2.6340,2.7930,3.09%,开放申购,开放赎回,001542,2021-03-10
41,2.5550,2.7140,-2.11%,开放申购,开放赎回,001542,2021-03-09
