,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.6811,1.7311,2.16%,开放申购,开放赎回,002071,2021-02-10
58,1.6455,1.6955,2.66%,开放申购,开放赎回,002071,2021-02-09
59,1.6028,1.6528,0.10%,开放申购,开放赎回,002071,2021-02-08
60,1.6012,1.6512,-0.35%,开放申购,开放赎回,002071,2021-02-05
61,1.6068,1.6568,-0.60%,开放申购,开放赎回,002071,2021-02-04
62,1.6165,1.6665,-0.25%,开放申购,开放赎回,002071,2021-02-03
63,1.6205,1.6705,3.26%,开放申购,开放赎回,002071,2021-02-02
64,1.5694,1.6194,-2.16%,开放申购,开放赎回,002071,2021-02-01
65,1.6041,1.6541,-2.09%,开放申购,开放赎回,002071,2021-01-29
67,1.6383,1.6883,-4.68%,开放申购,开放赎回,002071,2021-01-28
68,1.7187,1.7687,3.14%,开放申购,开放赎回,002071,2021-01-27
69,1.6664,1.7164,-2.09%,开放申购,开放赎回,002071,2021-01-26
70,1.7020,1.7520,0.24%,开放申购,开放赎回,002071,2021-01-25
71,1.6980,1.7480,4.52%,开放申购,开放赎回,002071,2021-01-22
72,1.6245,1.6745,2.46%,开放申购,开放赎回,002071,2021-01-21
73,1.5855,1.6355,4.51%,开放申购,开放赎回,002071,2021-01-20
74,1.5171,1.5671,-2.79%,开放申购,开放赎回,002071,2021-01-19
75,1.5607,1.6107,0.63%,开放申购,开放赎回,002071,2021-01-18
76,1.5509,1.6009,1.28%,开放申购,开放赎回,002071,2021-01-15
78,1.5313,1.5813,-2.86%,开放申购,开放赎回,002071,2021-01-14
79,1.5764,1.6264,-1.39%,开放申购,开放赎回,002071,2021-01-13
80,1.5987,1.6487,2.40%,开放申购,开放赎回,002071,2021-01-12
81,1.5613,1.6113,-3.44%,开放申购,开放赎回,002071,2021-01-11
82,1.6169,1.6669,-3.00%,开放申购,开放赎回,002071,2021-01-08
83,1.6669,1.7169,4.02%,开放申购,开放赎回,002071,2021-01-07
84,1.6025,1.6525,0.06%,开放申购,开放赎回,002071,2021-01-06
85,1.6016,1.6516,1.09%,开放申购,开放赎回,002071,2021-01-05
86,1.5844,1.6344,6.26%,开放申购,开放赎回,002071,2021-01-04
