,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2930,1.2930,0.21%,暂停申购,暂停赎回,009853,2021-04-30
2,1.2903,1.2903,0.46%,暂停申购,暂停赎回,009853,2021-04-29
3,1.2844,1.2844,2.13%,开放申购,开放赎回,009853,2021-04-28
4,1.2576,1.2576,0.99%,开放申购,开放赎回,009853,2021-04-27
5,1.2453,1.2453,-1.76%,开放申购,开放赎回,009853,2021-04-26
6,1.2676,1.2676,1.12%,开放申购,开放赎回,009853,2021-04-23
7,1.2535,1.2535,0.09%,开放申购,开放赎回,009853,2021-04-22
8,1.2524,1.2524,0.63%,开放申购,开放赎回,009853,2021-04-21
9,1.2445,1.2445,0.39%,开放申购,开放赎回,009853,2021-04-20
10,1.2397,1.2397,2.08%,开放申购,开放赎回,009853,2021-04-19
12,1.2144,1.2144,0.49%,开放申购,开放赎回,009853,2021-04-16
13,1.2085,1.2085,-0.45%,开放申购,开放赎回,009853,2021-04-15
14,1.2140,1.2140,0.92%,开放申购,开放赎回,009853,2021-04-14
15,1.2029,1.2029,0.11%,开放申购,开放赎回,009853,2021-04-13
16,1.2016,1.2016,-0.83%,开放申购,开放赎回,009853,2021-04-12
17,1.2116,1.2116,-1.39%,开放申购,开放赎回,009853,2021-04-09
18,1.2287,1.2287,1.37%,开放申购,开放赎回,009853,2021-04-08
19,1.2121,1.2121,-1.91%,开放申购,开放赎回,009853,2021-04-07
20,1.2357,1.2357,-0.21%,暂停申购,暂停赎回,009853,2021-04-06
21,1.2383,1.2383,1.85%,暂停申购,暂停赎回,009853,2021-04-02
23,1.2158,1.2158,1.64%,开放申购,开放赎回,009853,2021-04-01
24,1.1962,1.1962,-0.79%,开放申购,开放赎回,009853,2021-03-31
25,1.2057,1.2057,0.81%,开放申购,开放赎回,009853,2021-03-30
26,1.1960,1.1960,0.91%,开放申购,开放赎回,009853,2021-03-29
27,1.1852,1.1852,2.28%,开放申购,开放赎回,009853,2021-03-26
28,1.1588,1.1588,-0.08%,开放申购,开放赎回,009853,2021-03-25
29,1.1597,1.1597,-1.23%,开放申购,开放赎回,009853,2021-03-24
30,1.1741,1.1741,-0.47%,开放申购,开放赎回,009853,2021-03-23
31,1.1796,1.1796,0.87%,开放申购,开放赎回,009853,2021-03-22
32,1.1694,1.1694,-2.31%,开放申购,开放赎回,009853,2021-03-19
34,1.1970,1.1970,1.36%,开放申购,开放赎回,009853,2021-03-18
35,1.1809,1.1809,-0.11%,开放申购,开放赎回,009853,2021-03-17
36,1.1822,1.1822,1.63%,开放申购,开放赎回,009853,2021-03-16
37,1.1632,1.1632,-2.08%,开放申购,开放赎回,009853,2021-03-15
38,1.1879,1.1879,0.13%,开放申购,开放赎回,009853,2021-03-12
39,1.1864,1.1864,3.17%,开放申购,开放赎回,009853,2021-03-11
40,1.1500,1.1500,1.83%,开放申购,开放赎回,009853,2021-03-10
41,1.1293,1.1293,-2.22%,开放申购,开放赎回,009853,2021-03-09
42,1.1549,1.1549,-4.28%,开放申购,开放赎回,009853,2021-03-08
43,1.2065,1.2065,0.22%,开放申购,开放赎回,009853,2021-03-05
45,1.2039,1.2039,-4.09%,开放申购,开放赎回,009853,2021-03-04
46,1.2552,1.2552,2.06%,开放申购,开放赎回,009853,2021-03-03
47,1.2299,1.2299,-1.87%,开放申购,开放赎回,009853,2021-03-02
48,1.2534,1.2534,1.33%,开放申购,开放赎回,009853,2021-03-01
49,1.2370,1.2370,-3.29%,开放申购,开放赎回,009853,2021-02-26
50,1.2791,1.2791,-0.71%,开放申购,开放赎回,009853,2021-02-25
51,1.2883,1.2883,-4.89%,开放申购,开放赎回,009853,2021-02-24
52,1.3546,1.3546,-0.76%,开放申购,开放赎回,009853,2021-02-23
53,1.3650,1.3650,-5.10%,开放申购,开放赎回,009853,2021-02-22
54,1.4384,1.4384,-0.95%,开放申购,开放赎回,009853,2021-02-19
56,1.4522,1.4522,-1.28%,开放申购,开放赎回,009853,2021-02-18
57,1.4711,1.4711,3.37%,暂停申购,暂停赎回,009853,2021-02-10
58,1.4232,1.4232,2.45%,暂停申购,暂停赎回,009853,2021-02-09
59,1.3891,1.3891,0.60%,开放申购,开放赎回,009853,2021-02-08
60,1.3808,1.3808,-0.12%,开放申购,开放赎回,009853,2021-02-05
61,1.3824,1.3824,-0.61%,开放申购,开放赎回,009853,2021-02-04
62,1.3909,1.3909,0.03%,开放申购,开放赎回,009853,2021-02-03
63,1.3905,1.3905,3.30%,开放申购,开放赎回,009853,2021-02-02
