,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0828,1.0828,-0.18%,限制大额申购,开放赎回,008847,2021-04-30
2,1.0848,1.0848,0.18%,限制大额申购,开放赎回,008847,2021-04-29
3,1.0828,1.0828,0.06%,限制大额申购,开放赎回,008847,2021-04-28
4,1.0822,1.0822,0.00%,限制大额申购,开放赎回,008847,2021-04-27
5,1.0822,1.0822,-0.16%,限制大额申购,开放赎回,008847,2021-04-26
6,1.0839,1.0839,0.16%,限制大额申购,开放赎回,008847,2021-04-23
7,1.0822,1.0822,-0.06%,限制大额申购,开放赎回,008847,2021-04-22
8,1.0828,1.0828,0.06%,限制大额申购,开放赎回,008847,2021-04-21
9,1.0821,1.0821,0.12%,限制大额申购,开放赎回,008847,2021-04-20
10,1.0808,1.0808,0.34%,限制大额申购,开放赎回,008847,2021-04-19
12,1.0771,1.0771,0.13%,限制大额申购,开放赎回,008847,2021-04-16
13,1.0757,1.0757,-0.03%,限制大额申购,开放赎回,008847,2021-04-15
14,1.0760,1.0760,0.02%,限制大额申购,开放赎回,008847,2021-04-14
15,1.0758,1.0758,0.01%,限制大额申购,开放赎回,008847,2021-04-13
16,1.0757,1.0757,-0.13%,限制大额申购,开放赎回,008847,2021-04-12
17,1.0771,1.0771,-0.15%,限制大额申购,开放赎回,008847,2021-04-09
18,1.0787,1.0787,0.06%,限制大额申购,开放赎回,008847,2021-04-08
19,1.0780,1.0780,-0.09%,限制大额申购,开放赎回,008847,2021-04-07
20,1.0790,1.0790,-0.02%,限制大额申购,开放赎回,008847,2021-04-06
21,1.0792,1.0792,0.11%,限制大额申购,开放赎回,008847,2021-04-02
23,1.0780,1.0780,0.09%,限制大额申购,开放赎回,008847,2021-04-01
24,1.0770,1.0770,-0.11%,限制大额申购,开放赎回,008847,2021-03-31
25,1.0782,1.0782,0.21%,限制大额申购,开放赎回,008847,2021-03-30
26,1.0759,1.0759,0.12%,限制大额申购,开放赎回,008847,2021-03-29
27,1.0746,1.0746,0.21%,限制大额申购,开放赎回,008847,2021-03-26
28,1.0724,1.0724,0.04%,限制大额申购,开放赎回,008847,2021-03-25
29,1.0720,1.0720,-0.19%,限制大额申购,开放赎回,008847,2021-03-24
30,1.0740,1.0740,-0.05%,限制大额申购,开放赎回,008847,2021-03-23
31,1.0745,1.0745,0.19%,限制大额申购,开放赎回,008847,2021-03-22
32,1.0725,1.0725,-0.35%,限制大额申购,开放赎回,008847,2021-03-19
34,1.0763,1.0763,0.16%,限制大额申购,开放赎回,008847,2021-03-18
35,1.0746,1.0746,0.06%,限制大额申购,开放赎回,008847,2021-03-17
36,1.0740,1.0740,0.11%,限制大额申购,开放赎回,008847,2021-03-16
37,1.0728,1.0728,-0.30%,限制大额申购,开放赎回,008847,2021-03-15
38,1.0760,1.0760,0.08%,限制大额申购,开放赎回,008847,2021-03-12
39,1.0751,1.0751,0.49%,限制大额申购,开放赎回,008847,2021-03-11
40,1.0699,1.0699,0.25%,限制大额申购,开放赎回,008847,2021-03-10
41,1.0672,1.0672,-0.39%,限制大额申购,开放赎回,008847,2021-03-09
42,1.0714,1.0714,-0.59%,限制大额申购,开放赎回,008847,2021-03-08
43,1.0778,1.0778,0.02%,限制大额申购,开放赎回,008847,2021-03-05
45,1.0776,1.0776,-0.65%,限制大额申购,开放赎回,008847,2021-03-04
46,1.0847,1.0847,0.50%,限制大额申购,开放赎回,008847,2021-03-03
47,1.0793,1.0793,-0.17%,限制大额申购,开放赎回,008847,2021-03-02
48,1.0811,1.0811,0.32%,限制大额申购,开放赎回,008847,2021-03-01
49,1.0777,1.0777,-0.36%,限制大额申购,开放赎回,008847,2021-02-26
50,1.0816,1.0816,-0.03%,限制大额申购,开放赎回,008847,2021-02-25
51,1.0819,1.0819,-0.51%,限制大额申购,开放赎回,008847,2021-02-24
52,1.0875,1.0875,-0.01%,限制大额申购,开放赎回,008847,2021-02-23
53,1.0876,1.0876,-0.52%,限制大额申购,开放赎回,008847,2021-02-22
54,1.0933,1.0933,-0.18%,限制大额申购,开放赎回,008847,2021-02-19
56,1.0953,1.0953,-0.15%,限制大额申购,开放赎回,008847,2021-02-18
57,1.0969,1.0969,0.39%,限制大额申购,开放赎回,008847,2021-02-10
58,1.0926,1.0926,0.32%,限制大额申购,开放赎回,008847,2021-02-09
59,1.0891,1.0891,0.23%,限制大额申购,开放赎回,008847,2021-02-08
60,1.0866,1.0866,-0.10%,限制大额申购,开放赎回,008847,2021-02-05
61,1.0877,1.0877,-0.07%,限制大额申购,开放赎回,008847,2021-02-04
62,1.0885,1.0885,-0.13%,限制大额申购,开放赎回,008847,2021-02-03
63,1.0899,1.0899,0.14%,限制大额申购,开放赎回,008847,2021-02-02
64,1.0884,1.0884,0.19%,限制大额申购,开放赎回,008847,2021-02-01
65,1.0863,1.0863,-0.28%,限制大额申购,开放赎回,008847,2021-01-29
67,1.0894,1.0894,-0.49%,限制大额申购,开放赎回,008847,2021-01-28
68,1.0948,1.0948,-0.05%,限制大额申购,开放赎回,008847,2021-01-27
69,1.0954,1.0954,-0.26%,限制大额申购,开放赎回,008847,2021-01-26
70,1.0983,1.0983,0.04%,限制大额申购,开放赎回,008847,2021-01-25
71,1.0979,1.0979,-0.16%,限制大额申购,开放赎回,008847,2021-01-22
72,1.0997,1.0997,0.26%,限制大额申购,开放赎回,008847,2021-01-21
73,1.0968,1.0968,0.05%,限制大额申购,开放赎回,008847,2021-01-20
74,1.0962,1.0962,-0.26%,限制大额申购,开放赎回,008847,2021-01-19
75,1.0991,1.0991,0.37%,限制大额申购,开放赎回,008847,2021-01-18
76,1.0950,1.0950,0.06%,限制大额申购,开放赎回,008847,2021-01-15
78,1.0943,1.0943,-0.12%,限制大额申购,开放赎回,008847,2021-01-14
79,1.0956,1.0956,0.00%,限制大额申购,开放赎回,008847,2021-01-13
80,1.0956,1.0956,0.35%,限制大额申购,开放赎回,008847,2021-01-12
81,1.0918,1.0918,-0.08%,限制大额申购,开放赎回,008847,2021-01-11
82,1.0927,1.0927,-0.04%,限制大额申购,开放赎回,008847,2021-01-08
83,1.0931,1.0931,0.28%,限制大额申购,开放赎回,008847,2021-01-07
84,1.0901,1.0901,0.17%,限制大额申购,开放赎回,008847,2021-01-06
85,1.0883,1.0883,0.20%,限制大额申购,开放赎回,008847,2021-01-05
86,1.0861,1.0861,0.16%,限制大额申购,开放赎回,008847,2021-01-04
