,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5990,3.1870,0.81%,开放申购,开放赎回,000878,2021-04-30
2,2.5780,3.1660,0.08%,开放申购,开放赎回,000878,2021-04-29
3,2.5760,3.1640,1.02%,开放申购,开放赎回,000878,2021-04-28
4,2.5500,3.1380,2.33%,开放申购,开放赎回,000878,2021-04-27
5,2.4920,3.0800,-1.31%,开放申购,开放赎回,000878,2021-04-26
6,2.5250,3.1130,1.45%,开放申购,开放赎回,000878,2021-04-23
7,2.4890,3.0770,-0.04%,开放申购,开放赎回,000878,2021-04-22
8,2.4900,3.0780,1.67%,开放申购,开放赎回,000878,2021-04-21
9,2.4490,3.0370,0.91%,开放申购,开放赎回,000878,2021-04-20
10,2.4270,3.0150,1.97%,开放申购,开放赎回,000878,2021-04-19
12,2.3800,2.9680,-0.42%,开放申购,开放赎回,000878,2021-04-16
13,2.3900,2.9780,-0.08%,开放申购,开放赎回,000878,2021-04-15
14,2.3920,2.9800,0.46%,开放申购,开放赎回,000878,2021-04-14
15,2.3810,2.9690,0.85%,开放申购,开放赎回,000878,2021-04-13
16,2.3610,2.9490,-2.03%,开放申购,开放赎回,000878,2021-04-12
17,2.4100,2.9980,-0.90%,开放申购,开放赎回,000878,2021-04-09
18,2.4320,3.0200,2.01%,开放申购,开放赎回,000878,2021-04-08
19,2.3840,2.9720,-0.91%,开放申购,开放赎回,000878,2021-04-07
20,2.4060,2.9940,-1.19%,开放申购,开放赎回,000878,2021-04-06
21,2.4350,3.0230,0.12%,开放申购,开放赎回,000878,2021-04-02
23,2.4320,3.0200,2.40%,开放申购,开放赎回,000878,2021-04-01
24,2.3750,2.9630,-1.12%,开放申购,开放赎回,000878,2021-03-31
25,2.4020,2.9900,2.13%,开放申购,开放赎回,000878,2021-03-30
26,2.3520,2.9400,0.64%,开放申购,开放赎回,000878,2021-03-29
27,2.3370,2.9250,3.80%,开放申购,开放赎回,000878,2021-03-26
