,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0870,1.8040,0.00%,开放申购,开放赎回,160612,2021-04-30
2,1.0870,1.8040,-0.09%,开放申购,开放赎回,160612,2021-04-29
3,1.0880,1.8050,0.28%,开放申购,开放赎回,160612,2021-04-28
4,1.0850,1.8020,0.09%,开放申购,开放赎回,160612,2021-04-27
5,1.0840,1.8010,-0.09%,开放申购,开放赎回,160612,2021-04-26
6,1.0850,1.8020,0.28%,开放申购,开放赎回,160612,2021-04-23
7,1.0820,1.7990,-0.09%,开放申购,开放赎回,160612,2021-04-22
8,1.0830,1.8000,-0.09%,开放申购,开放赎回,160612,2021-04-21
9,1.0840,1.8010,0.00%,开放申购,开放赎回,160612,2021-04-20
10,1.0840,1.8010,0.93%,开放申购,开放赎回,160612,2021-04-19
12,1.0740,1.7910,0.09%,开放申购,开放赎回,160612,2021-04-16
13,1.0730,1.7900,0.19%,开放申购,开放赎回,160612,2021-04-15
14,1.0710,1.7880,0.37%,开放申购,开放赎回,160612,2021-04-14
15,1.0670,1.7840,0.09%,开放申购,开放赎回,160612,2021-04-13
16,1.0660,1.7830,-0.74%,开放申购,开放赎回,160612,2021-04-12
17,1.0740,1.7910,-0.46%,开放申购,开放赎回,160612,2021-04-09
18,1.0790,1.7960,0.19%,开放申购,开放赎回,160612,2021-04-08
19,1.0770,1.7940,-0.09%,开放申购,开放赎回,160612,2021-04-07
20,1.0780,1.7950,0.09%,开放申购,开放赎回,160612,2021-04-06
21,1.0770,1.7940,0.00%,开放申购,开放赎回,160612,2021-04-02
23,1.0770,1.7940,0.37%,开放申购,开放赎回,160612,2021-04-01
24,1.0730,1.7900,-0.46%,开放申购,开放赎回,160612,2021-03-31
25,1.0780,1.7950,0.28%,开放申购,开放赎回,160612,2021-03-30
26,1.0750,1.7920,0.28%,开放申购,开放赎回,160612,2021-03-29
27,1.0720,1.7890,0.47%,开放申购,开放赎回,160612,2021-03-26
28,1.0670,1.7840,0.28%,开放申购,开放赎回,160612,2021-03-25
29,1.0640,1.7810,-0.84%,开放申购,开放赎回,160612,2021-03-24
30,1.0730,1.7900,-0.65%,开放申购,开放赎回,160612,2021-03-23
31,1.0800,1.7970,-0.09%,开放申购,开放赎回,160612,2021-03-22
32,1.0810,1.7980,-0.73%,开放申购,开放赎回,160612,2021-03-19
34,1.0890,1.8060,0.46%,开放申购,开放赎回,160612,2021-03-18
35,1.0840,1.8010,0.28%,开放申购,开放赎回,160612,2021-03-17
36,1.0810,1.7980,0.00%,限制大额申购,开放赎回,160612,2021-03-16
37,1.0810,1.7980,-0.55%,限制大额申购,开放赎回,160612,2021-03-15
38,1.0870,1.8040,0.18%,限制大额申购,开放赎回,160612,2021-03-12
39,1.0850,1.8020,0.84%,限制大额申购,开放赎回,160612,2021-03-11
40,1.0760,1.7930,0.09%,限制大额申购,开放赎回,160612,2021-03-10
41,1.0750,1.7920,-0.65%,限制大额申购,开放赎回,160612,2021-03-09
42,1.0820,1.7990,-0.73%,限制大额申购,开放赎回,160612,2021-03-08
