,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3747,2.0060%,开放申购,开放赎回,,003363,2021-04-30
2,0.5539,1.9980%,开放申购,开放赎回,,003363,2021-04-29
3,0.5491,1.9910%,开放申购,开放赎回,,003363,2021-04-28
4,0.5488,1.9850%,开放申购,开放赎回,,003363,2021-04-27
5,0.5471,1.9760%,开放申购,开放赎回,,003363,2021-04-26
6,1.0892,1.9680%,开放申购,开放赎回,,003363,2021-04-25
7,0.5445,1.9180%,开放申购,开放赎回,,003363,2021-04-23
8,0.5391,1.9060%,开放申购,开放赎回,,003363,2021-04-22
9,0.5389,1.9060%,开放申购,开放赎回,,003363,2021-04-21
10,0.5314,1.9280%,开放申购,开放赎回,,003363,2021-04-20
12,0.5305,1.9190%,开放申购,开放赎回,,003363,2021-04-19
13,0.9944,1.9110%,开放申购,开放赎回,,003363,2021-04-18
14,0.5212,1.9260%,开放申购,开放赎回,,003363,2021-04-16
15,0.5398,2.0200%,开放申购,开放赎回,,003363,2021-04-15
16,0.5801,2.0110%,开放申购,开放赎回,,003363,2021-04-14
17,0.5142,2.0150%,开放申购,开放赎回,,003363,2021-04-13
18,0.5143,2.0260%,开放申购,开放赎回,,003363,2021-04-12
19,1.0232,2.0430%,开放申购,开放赎回,,003363,2021-04-11
20,0.7033,2.0800%,开放申购,开放赎回,,003363,2021-04-09
21,0.5211,2.0050%,开放申购,开放赎回,,003363,2021-04-08
23,0.5885,2.0150%,开放申购,开放赎回,,003363,2021-04-07
24,0.5360,2.0060%,开放申购,开放赎回,,003363,2021-04-06
25,1.6402,2.0660%,开放申购,开放赎回,,003363,2021-04-05
26,0.5602,2.0640%,开放申购,开放赎回,,003363,2021-04-02
27,0.5387,2.0570%,开放申购,开放赎回,,003363,2021-04-01
28,0.5712,2.0560%,开放申购,开放赎回,,003363,2021-03-31
29,0.6525,2.0370%,开放申购,开放赎回,,003363,2021-03-30
30,0.5477,1.9750%,开放申购,开放赎回,,003363,2021-03-29
31,1.0880,1.9690%,开放申购,开放赎回,,003363,2021-03-28
32,0.5463,1.9590%,开放申购,开放赎回,,003363,2021-03-26
34,0.5378,1.9500%,开放申购,开放赎回,,003363,2021-03-25
35,0.5338,1.9420%,开放申购,开放赎回,,003363,2021-03-24
36,0.5341,1.9740%,开放申购,开放赎回,,003363,2021-03-23
37,0.5359,1.9650%,开放申购,开放赎回,,003363,2021-03-22
38,1.0687,1.9560%,开放申购,开放赎回,,003363,2021-03-21
39,0.5290,1.9420%,开放申购,开放赎回,,003363,2021-03-19
40,0.5238,1.9780%,开放申购,开放赎回,,003363,2021-03-18
41,0.5937,2.0100%,开放申购,开放赎回,,003363,2021-03-17
42,0.5177,1.9730%,开放申购,开放赎回,,003363,2021-03-16
43,0.5180,1.9710%,开放申购,开放赎回,,003363,2021-03-15
45,1.0417,1.9710%,开放申购,开放赎回,,003363,2021-03-14
46,0.5979,1.9640%,开放申购,开放赎回,,003363,2021-03-12
47,0.5861,1.9200%,开放申购,开放赎回,,003363,2021-03-11
48,0.5222,1.9490%,开放申购,开放赎回,,003363,2021-03-10
49,0.5148,2.0030%,开放申购,开放赎回,,003363,2021-03-09
50,0.5171,2.0180%,开放申购,开放赎回,,003363,2021-03-08
51,1.0294,2.0340%,开放申购,开放赎回,,003363,2021-03-07
52,0.5132,2.0750%,开放申购,开放赎回,,003363,2021-03-05
53,0.6414,2.1010%,开放申购,开放赎回,,003363,2021-03-04
54,0.6250,2.0600%,开放申购,开放赎回,,003363,2021-03-03
56,0.5435,2.0270%,开放申购,开放赎回,,003363,2021-03-02
57,0.5477,2.0350%,开放申购,开放赎回,,003363,2021-03-01
58,1.1093,2.0230%,开放申购,开放赎回,,003363,2021-02-28
59,0.5626,2.0360%,开放申购,开放赎回,,003363,2021-02-26
60,0.5628,2.0400%,开放申购,开放赎回,,003363,2021-02-25
61,0.5608,2.0420%,开放申购,开放赎回,,003363,2021-02-24
62,0.5602,2.0590%,开放申购,开放赎回,,003363,2021-02-23
63,0.5243,2.0770%,开放申购,开放赎回,,003363,2021-02-22
64,1.1342,2.1130%,开放申购,开放赎回,,003363,2021-02-21
65,0.5697,2.1410%,开放申购,开放赎回,,003363,2021-02-19
67,0.5662,2.1540%,开放申购,开放赎回,,003363,2021-02-18
68,4.1583,2.1680%,开放申购,开放赎回,,003363,2021-02-17
69,0.5938,2.3420%,限制大额申购,开放赎回,,003363,2021-02-10
70,0.7720,2.3550%,限制大额申购,开放赎回,,003363,2021-02-09
71,0.5968,2.3600%,开放申购,开放赎回,,003363,2021-02-08
72,1.2153,2.3600%,开放申购,开放赎回,,003363,2021-02-07
73,0.6980,2.3490%,开放申购,开放赎回,,003363,2021-02-05
74,0.6149,2.2570%,开放申购,开放赎回,,003363,2021-02-04
75,0.6196,2.3740%,开放申购,开放赎回,,003363,2021-02-03
76,0.7817,2.3520%,开放申购,开放赎回,,003363,2021-02-02
78,0.5957,2.2520%,开放申购,开放赎回,,003363,2021-02-01
79,1.1958,2.2450%,开放申购,开放赎回,,003363,2021-01-31
80,0.5216,2.2180%,开放申购,开放赎回,,003363,2021-01-29
81,0.8383,2.2450%,开放申购,开放赎回,,003363,2021-01-28
82,0.5779,2.1070%,开放申购,开放赎回,,003363,2021-01-27
83,0.5892,2.0930%,开放申购,开放赎回,,003363,2021-01-26
84,0.5832,2.0500%,开放申购,开放赎回,,003363,2021-01-25
85,1.1444,2.0220%,开放申购,开放赎回,,003363,2021-01-24
86,0.5724,1.9730%,开放申购,开放赎回,,003363,2021-01-22
87,0.5742,1.9450%,开放申购,开放赎回,,003363,2021-01-21
89,0.5498,1.9150%,开放申购,开放赎回,,003363,2021-01-20
90,0.5076,2.0120%,开放申购,开放赎回,,003363,2021-01-19
91,0.5291,2.0230%,开放申购,开放赎回,,003363,2021-01-18
92,1.0505,2.0210%,开放申购,开放赎回,,003363,2021-01-17
93,0.5188,2.0230%,开放申购,开放赎回,,003363,2021-01-15
94,0.5167,2.0270%,开放申购,开放赎回,,003363,2021-01-14
95,0.7367,2.0300%,开放申购,开放赎回,,003363,2021-01-13
96,0.5271,1.9320%,开放申购,开放赎回,,003363,2021-01-12
97,0.5266,1.9940%,开放申购,开放赎回,,003363,2021-01-11
98,1.0540,2.0240%,开放申购,开放赎回,,003363,2021-01-10
100,0.5264,2.1200%,开放申购,开放赎回,,003363,2021-01-08
101,0.5218,2.1690%,开放申购,开放赎回,,003363,2021-01-07
102,0.5500,2.2320%,开放申购,开放赎回,,003363,2021-01-06
103,0.6456,2.2940%,开放申购,开放赎回,,003363,2021-01-05
104,0.5841,2.2750%,开放申购,开放赎回,,003363,2021-01-04
105,1.8576,2.2940%,开放申购,开放赎回,,003363,2021-01-03
