,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8784,0.8784,2.34%,场内买入,场内卖出,516180,2021-04-30
2,0.8583,0.8583,-0.35%,场内买入,场内卖出,516180,2021-04-29
3,0.8613,0.8613,1.68%,场内买入,场内卖出,516180,2021-04-28
4,0.8471,0.8471,-0.16%,场内买入,场内卖出,516180,2021-04-27
5,0.8485,0.8485,-0.43%,场内买入,场内卖出,516180,2021-04-26
6,0.8522,0.8522,0.91%,场内买入,场内卖出,516180,2021-04-23
7,0.8445,0.8445,0.26%,场内买入,场内卖出,516180,2021-04-22
8,0.8423,0.8423,-0.08%,场内买入,场内卖出,516180,2021-04-21
9,0.8430,0.8430,1.22%,场内买入,场内卖出,516180,2021-04-20
10,0.8328,0.8328,3.26%,场内买入,场内卖出,516180,2021-04-19
12,0.8065,0.8065,-0.42%,场内买入,场内卖出,516180,2021-04-16
13,0.8099,0.8099,0.73%,场内买入,场内卖出,516180,2021-04-15
14,0.8040,0.8040,1.45%,场内买入,场内卖出,516180,2021-04-14
15,0.7925,0.7925,-0.55%,场内买入,场内卖出,516180,2021-04-13
16,0.7969,0.7969,-2.63%,场内买入,场内卖出,516180,2021-04-12
17,0.8184,0.8184,-1.60%,场内买入,场内卖出,516180,2021-04-09
18,0.8317,0.8317,-0.82%,场内买入,场内卖出,516180,2021-04-08
19,0.8386,0.8386,-1.70%,场内买入,场内卖出,516180,2021-04-07
20,0.8531,0.8531,2.19%,场内买入,场内卖出,516180,2021-04-06
21,0.8348,0.8348,-0.25%,场内买入,场内卖出,516180,2021-04-02
23,0.8369,0.8369,0.93%,场内买入,场内卖出,516180,2021-04-01
24,0.8292,0.8292,-0.60%,场内买入,场内卖出,516180,2021-03-31
25,0.8342,0.8342,3.06%,场内买入,场内卖出,516180,2021-03-30
26,0.8094,0.8094,-0.83%,场内买入,场内卖出,516180,2021-03-29
27,0.8162,0.8162,3.58%,场内买入,场内卖出,516180,2021-03-26
28,0.7880,0.7880,-0.11%,场内买入,场内卖出,516180,2021-03-25
29,0.7889,0.7889,-2.09%,场内买入,场内卖出,516180,2021-03-24
30,0.8057,0.8057,-1.55%,场内买入,场内卖出,516180,2021-03-23
31,0.8184,0.8184,2.22%,场内买入,场内卖出,516180,2021-03-22
32,0.8006,0.8006,-2.47%,场内买入,场内卖出,516180,2021-03-19
34,0.8209,0.8209,1.61%,场内买入,场内卖出,516180,2021-03-18
35,0.8079,0.8079,0.36%,场内买入,场内卖出,516180,2021-03-17
36,0.8050,0.8050,0.66%,场内买入,场内卖出,516180,2021-03-16
37,0.7997,0.7997,-3.84%,场内买入,场内卖出,516180,2021-03-15
38,0.8316,0.8316,1.77%,场内买入,场内卖出,516180,2021-03-12
39,0.8171,0.8171,3.61%,场内买入,场内卖出,516180,2021-03-11
40,0.7886,0.7886,0.74%,场内买入,场内卖出,516180,2021-03-10
41,0.7828,0.7828,-3.29%,场内买入,场内卖出,516180,2021-03-09
42,0.8094,0.8094,-5.36%,场内买入,场内卖出,516180,2021-03-08
43,0.8552,0.8552,0.29%,场内买入,场内卖出,516180,2021-03-05
45,0.8527,0.8527,-6.20%,场内买入,场内卖出,516180,2021-03-04
46,0.9091,0.9091,-0.59%,场内买入,场内卖出,516180,2021-03-03
47,0.9145,0.9145,,场内买入,场内卖出,516180,2021-03-02
48,0.8997,0.8997,,场内买入,场内卖出,516180,2021-02-26
49,0.9093,0.9093,,场内买入,场内卖出,516180,2021-02-24
50,0.9792,0.9792,,场内买入,场内卖出,516180,2021-02-19
51,1.0033,1.0033,0.33%,场内买入,场内卖出,516180,2021-02-10
52,1.0000,1.0000,,场内买入,场内卖出,516180,2021-02-09
