,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0314,3.8942,-0.13%,开放申购,开放赎回,090003,2021-04-30
2,1.0327,3.8955,-0.60%,开放申购,开放赎回,090003,2021-04-29
3,1.0389,3.9017,0.33%,开放申购,开放赎回,090003,2021-04-28
4,1.0355,3.8983,0.25%,开放申购,开放赎回,090003,2021-04-27
5,1.0329,3.8957,-0.38%,开放申购,开放赎回,090003,2021-04-26
6,1.0368,3.8996,0.07%,开放申购,开放赎回,090003,2021-04-23
7,1.0361,3.8989,0.63%,开放申购,开放赎回,090003,2021-04-22
8,1.0296,3.8924,0.45%,开放申购,开放赎回,090003,2021-04-21
9,1.0250,3.8878,0.20%,开放申购,开放赎回,090003,2021-04-20
10,1.0230,3.8858,1.42%,开放申购,开放赎回,090003,2021-04-19
12,1.0087,3.8715,0.63%,开放申购,开放赎回,090003,2021-04-16
13,1.0024,3.8652,-0.52%,开放申购,开放赎回,090003,2021-04-15
14,1.0076,3.8704,1.33%,开放申购,开放赎回,090003,2021-04-14
15,0.9944,3.8572,-0.57%,开放申购,开放赎回,090003,2021-04-13
16,1.0001,3.8629,-2.03%,开放申购,开放赎回,090003,2021-04-12
17,1.0208,3.8836,-1.18%,开放申购,开放赎回,090003,2021-04-09
18,1.0330,3.8958,0.26%,开放申购,开放赎回,090003,2021-04-08
19,1.0303,3.8931,-0.49%,开放申购,开放赎回,090003,2021-04-07
20,1.0354,3.8982,-0.43%,开放申购,开放赎回,090003,2021-04-06
21,1.0399,3.9027,-0.04%,开放申购,开放赎回,090003,2021-04-02
23,1.0403,3.9031,0.46%,开放申购,开放赎回,090003,2021-04-01
24,1.0355,3.8983,-0.43%,开放申购,开放赎回,090003,2021-03-31
25,1.0400,3.9028,0.33%,开放申购,开放赎回,090003,2021-03-30
26,1.0366,3.8994,0.68%,开放申购,开放赎回,090003,2021-03-29
27,1.0296,3.8924,1.59%,开放申购,开放赎回,090003,2021-03-26
28,1.0135,3.8763,0.19%,开放申购,开放赎回,090003,2021-03-25
29,1.0116,3.8744,-1.45%,开放申购,开放赎回,090003,2021-03-24
30,1.0265,3.8893,0.14%,开放申购,开放赎回,090003,2021-03-23
31,1.0251,3.8879,1.37%,开放申购,开放赎回,090003,2021-03-22
32,1.0112,3.8740,-1.97%,开放申购,开放赎回,090003,2021-03-19
34,1.0315,3.8943,0.40%,开放申购,开放赎回,090003,2021-03-18
35,1.0274,3.8902,0.13%,开放申购,开放赎回,090003,2021-03-17
36,1.0261,3.8889,0.94%,开放申购,开放赎回,090003,2021-03-16
37,1.0165,3.8793,-2.10%,开放申购,开放赎回,090003,2021-03-15
38,1.0383,3.9011,0.37%,开放申购,开放赎回,090003,2021-03-12
39,1.0345,3.8973,1.74%,开放申购,开放赎回,090003,2021-03-11
40,1.0168,3.8796,0.62%,开放申购,开放赎回,090003,2021-03-10
41,1.0105,3.8733,-2.40%,开放申购,开放赎回,090003,2021-03-09
42,1.0353,3.8981,-2.27%,开放申购,开放赎回,090003,2021-03-08
43,1.0594,3.9222,0.13%,开放申购,开放赎回,090003,2021-03-05
45,1.0580,3.9208,-2.25%,开放申购,开放赎回,090003,2021-03-04
46,1.0823,3.9451,1.76%,开放申购,开放赎回,090003,2021-03-03
47,1.0636,3.9264,0.26%,开放申购,开放赎回,090003,2021-03-02
48,1.0608,3.9236,1.52%,开放申购,开放赎回,090003,2021-03-01
49,1.0449,3.9077,-1.94%,开放申购,开放赎回,090003,2021-02-26
50,1.0656,3.9284,1.05%,开放申购,开放赎回,090003,2021-02-25
51,1.0545,3.9173,-2.33%,开放申购,开放赎回,090003,2021-02-24
52,1.0797,3.9425,0.05%,开放申购,开放赎回,090003,2021-02-23
53,1.0792,3.9420,-1.81%,开放申购,开放赎回,090003,2021-02-22
54,1.0991,3.9619,0.55%,开放申购,开放赎回,090003,2021-02-19
56,1.0931,3.9559,-0.71%,开放申购,开放赎回,090003,2021-02-18
57,1.1009,3.9637,0.95%,开放申购,开放赎回,090003,2021-02-10
58,1.0905,3.9533,0.81%,开放申购,开放赎回,090003,2021-02-09
59,1.0817,3.9445,0.83%,开放申购,开放赎回,090003,2021-02-08
60,1.0728,3.9356,-0.57%,开放申购,开放赎回,090003,2021-02-05
61,1.0790,3.9418,-0.68%,开放申购,开放赎回,090003,2021-02-04
62,1.0864,3.9492,-0.69%,开放申购,开放赎回,090003,2021-02-03
63,1.0939,3.9567,1.30%,开放申购,开放赎回,090003,2021-02-02
64,1.0799,3.9427,1.54%,开放申购,开放赎回,090003,2021-02-01
65,1.0635,3.9263,-0.61%,开放申购,开放赎回,090003,2021-01-29
67,1.0700,3.9328,-2.75%,开放申购,开放赎回,090003,2021-01-28
68,1.1003,3.9631,0.97%,开放申购,开放赎回,090003,2021-01-27
69,1.0897,3.9525,-0.76%,开放申购,开放赎回,090003,2021-01-26
70,1.0981,3.9609,0.66%,限制大额申购,开放赎回,090003,2021-01-25
71,1.0909,3.9537,0.10%,限制大额申购,开放赎回,090003,2021-01-22
72,1.0898,3.9526,1.71%,限制大额申购,开放赎回,090003,2021-01-21
73,1.0715,3.9343,0.54%,限制大额申购,开放赎回,090003,2021-01-20
