,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6538,2.5570%,限制大额申购,开放赎回,,000575,2021-04-30
2,0.5546,2.5590%,限制大额申购,开放赎回,,000575,2021-04-29
3,0.5692,2.6540%,限制大额申购,开放赎回,,000575,2021-04-28
4,0.7539,2.6630%,限制大额申购,开放赎回,,000575,2021-04-27
5,1.0072,2.5930%,限制大额申购,开放赎回,,000575,2021-04-26
6,0.6798,2.4190%,限制大额申购,开放赎回,,000575,2021-04-25
7,0.6247,2.3920%,限制大额申购,开放赎回,,000575,2021-04-24
8,0.6565,2.3830%,限制大额申购,开放赎回,,000575,2021-04-23
9,0.7333,2.4030%,限制大额申购,开放赎回,,000575,2021-04-22
10,0.5860,2.3370%,限制大额申购,开放赎回,,000575,2021-04-21
12,0.6225,2.3470%,限制大额申购,开放赎回,,000575,2021-04-20
13,0.6805,2.3340%,限制大额申购,开放赎回,,000575,2021-04-19
14,0.6302,2.3110%,限制大额申购,开放赎回,,000575,2021-04-18
15,0.6083,2.3060%,限制大额申购,开放赎回,,000575,2021-04-17
16,0.6933,2.3140%,限制大额申购,开放赎回,,000575,2021-04-16
17,0.6088,2.2860%,限制大额申购,开放赎回,,000575,2021-04-15
18,0.6060,2.3130%,限制大额申购,开放赎回,,000575,2021-04-14
19,0.5986,2.3420%,限制大额申购,开放赎回,,000575,2021-04-13
20,0.6359,2.3210%,限制大额申购,开放赎回,,000575,2021-04-12
21,0.6221,2.3360%,限制大额申购,开放赎回,,000575,2021-04-11
23,0.6221,2.3590%,限制大额申购,开放赎回,,000575,2021-04-10
24,0.6411,2.3820%,限制大额申购,开放赎回,,000575,2021-04-09
25,0.6605,2.3970%,限制大额申购,开放赎回,,000575,2021-04-08
26,0.6601,2.3820%,限制大额申购,开放赎回,,000575,2021-04-07
27,0.5587,2.3830%,限制大额申购,开放赎回,,000575,2021-04-06
28,0.6649,2.4330%,限制大额申购,开放赎回,,000575,2021-04-05
29,0.6649,2.4160%,限制大额申购,开放赎回,,000575,2021-04-04
30,0.6650,2.4170%,限制大额申购,开放赎回,,000575,2021-04-03
31,0.6683,2.4180%,限制大额申购,开放赎回,,000575,2021-04-02
32,0.6324,2.4080%,限制大额申购,开放赎回,,000575,2021-04-01
34,0.6618,2.4250%,限制大额申购,开放赎回,,000575,2021-03-31
35,0.6533,2.4280%,限制大额申购,开放赎回,,000575,2021-03-30
36,0.6332,2.4410%,限制大额申购,开放赎回,,000575,2021-03-29
37,0.6663,2.4540%,限制大额申购,开放赎回,,000575,2021-03-28
38,0.6663,2.4480%,限制大额申购,开放赎回,,000575,2021-03-27
39,0.6498,2.4400%,限制大额申购,开放赎回,,000575,2021-03-26
40,0.6641,2.4130%,限制大额申购,开放赎回,,000575,2021-03-25
41,0.6678,2.3880%,限制大额申购,开放赎回,,000575,2021-03-24
42,0.6772,2.3810%,限制大额申购,开放赎回,,000575,2021-03-23
43,0.6579,2.4240%,限制大额申购,开放赎回,,000575,2021-03-22
45,0.6556,2.4650%,限制大额申购,开放赎回,,000575,2021-03-21
46,0.6512,2.4580%,限制大额申购,开放赎回,,000575,2021-03-20
47,0.5987,2.4530%,限制大额申购,开放赎回,,000575,2021-03-19
48,0.6170,2.4340%,限制大额申购,开放赎回,,000575,2021-03-18
49,0.6558,2.4940%,限制大额申购,开放赎回,,000575,2021-03-17
50,0.7565,2.5050%,限制大额申购,开放赎回,,000575,2021-03-16
51,0.7357,2.4190%,限制大额申购,开放赎回,,000575,2021-03-15
52,0.6417,2.3910%,限制大额申购,开放赎回,,000575,2021-03-14
53,0.6431,2.3990%,限制大额申购,开放赎回,,000575,2021-03-13
54,0.5628,2.4080%,限制大额申购,开放赎回,,000575,2021-03-12
56,0.7298,2.4600%,限制大额申购,开放赎回,,000575,2021-03-11
57,0.6749,2.4640%,限制大额申购,开放赎回,,000575,2021-03-10
58,0.5969,2.4460%,限制大额申购,开放赎回,,000575,2021-03-09
59,0.6819,2.4550%,限制大额申购,开放赎回,,000575,2021-03-08
60,0.6578,2.4510%,限制大额申购,开放赎回,,000575,2021-03-07
61,0.6598,2.4460%,限制大额申购,开放赎回,,000575,2021-03-06
62,0.6590,2.4410%,限制大额申购,开放赎回,,000575,2021-03-05
63,0.7377,2.4820%,限制大额申购,开放赎回,,000575,2021-03-04
64,0.6412,2.4460%,限制大额申购,开放赎回,,000575,2021-03-03
65,0.6132,2.4960%,限制大额申购,开放赎回,,000575,2021-03-02
67,0.6756,2.5550%,限制大额申购,开放赎回,,000575,2021-03-01
68,0.6489,2.5160%,限制大额申购,开放赎回,,000575,2021-02-28
69,0.6494,2.5370%,限制大额申购,开放赎回,,000575,2021-02-27
70,0.7356,2.5570%,限制大额申购,开放赎回,,000575,2021-02-26
71,0.6708,2.5670%,限制大额申购,开放赎回,,000575,2021-02-25
72,0.7349,2.5380%,限制大额申购,开放赎回,,000575,2021-02-24
73,0.7237,2.5210%,限制大额申购,开放赎回,,000575,2021-02-23
74,0.6026,2.5100%,限制大额申购,开放赎回,,000575,2021-02-22
75,0.6875,2.5640%,限制大额申购,开放赎回,,000575,2021-02-21
76,0.6875,2.5730%,限制大额申购,开放赎回,,000575,2021-02-20
78,0.7546,2.5810%,限制大额申购,开放赎回,,000575,2021-02-19
79,0.6167,2.5540%,限制大额申购,开放赎回,,000575,2021-02-18
80,0.7032,2.6000%,限制大额申购,开放赎回,,000575,2021-02-17
81,0.7032,2.5720%,限制大额申购,开放赎回,,000575,2021-02-16
82,0.7032,2.5540%,限制大额申购,开放赎回,,000575,2021-02-15
83,0.7033,2.5520%,限制大额申购,开放赎回,,000575,2021-02-14
84,0.7033,2.5700%,限制大额申购,开放赎回,,000575,2021-02-13
85,0.7033,2.5890%,限制大额申购,开放赎回,,000575,2021-02-12
86,0.7034,2.6350%,限制大额申购,开放赎回,,000575,2021-02-11
87,0.6514,2.6770%,限制大额申购,开放赎回,,000575,2021-02-10
89,0.6683,2.7470%,限制大额申购,开放赎回,,000575,2021-02-09
90,0.6994,2.6530%,限制大额申购,开放赎回,,000575,2021-02-08
91,0.7385,2.5520%,限制大额申购,开放赎回,,000575,2021-02-07
92,0.7385,2.5750%,限制大额申购,开放赎回,,000575,2021-02-06
93,0.7879,2.5990%,限制大额申购,开放赎回,,000575,2021-02-05
94,0.7833,2.6290%,限制大额申购,开放赎回,,000575,2021-02-04
95,0.7816,2.6600%,限制大额申购,开放赎回,,000575,2021-02-03
96,0.4926,2.6280%,限制大额申购,开放赎回,,000575,2021-02-02
97,0.5103,2.8240%,限制大额申购,开放赎回,,000575,2021-02-01
98,0.7823,2.9260%,限制大额申购,开放赎回,,000575,2021-01-31
100,0.7824,2.8710%,限制大额申购,开放赎回,,000575,2021-01-30
101,0.8449,2.8170%,限制大额申购,开放赎回,,000575,2021-01-29
102,0.8417,2.6920%,限制大额申购,开放赎回,,000575,2021-01-28
103,0.7216,2.6170%,限制大额申购,开放赎回,,000575,2021-01-27
104,0.8582,2.6160%,限制大额申购,开放赎回,,000575,2021-01-26
105,0.6997,2.5340%,限制大额申购,开放赎回,,000575,2021-01-25
106,0.6810,2.5670%,限制大额申购,开放赎回,,000575,2021-01-24
107,0.6810,2.5600%,限制大额申购,开放赎回,,000575,2021-01-23
108,0.6115,2.5520%,限制大额申购,开放赎回,,000575,2021-01-22
109,0.7006,2.7170%,限制大额申购,开放赎回,,000575,2021-01-21
111,0.7199,2.7400%,限制大额申购,开放赎回,,000575,2021-01-20
112,0.7060,2.6870%,限制大额申购,开放赎回,,000575,2021-01-19
113,0.7615,2.6410%,限制大额申购,开放赎回,,000575,2021-01-18
114,0.6668,2.5600%,限制大额申购,开放赎回,,000575,2021-01-17
115,0.6668,2.5830%,限制大额申购,开放赎回,,000575,2021-01-16
116,0.9204,2.6060%,限制大额申购,开放赎回,,000575,2021-01-15
117,0.7429,2.4720%,限制大额申购,开放赎回,,000575,2021-01-14
118,0.6203,2.4350%,限制大额申购,开放赎回,,000575,2021-01-13
119,0.6212,2.4800%,限制大额申购,开放赎回,,000575,2021-01-12
120,0.6093,2.4940%,限制大额申购,开放赎回,,000575,2021-01-11
122,0.7098,2.4800%,限制大额申购,开放赎回,,000575,2021-01-10
123,0.7098,2.4920%,限制大额申购,开放赎回,,000575,2021-01-09
124,0.6699,2.5040%,限制大额申购,开放赎回,,000575,2021-01-08
125,0.6735,2.5370%,限制大额申购,开放赎回,,000575,2021-01-07
126,0.7044,2.5680%,限制大额申购,开放赎回,,000575,2021-01-06
127,0.6481,2.5570%,限制大额申购,开放赎回,,000575,2021-01-05
128,0.5824,2.5810%,限制大额申购,开放赎回,,000575,2021-01-04
129,0.7320,2.6140%,限制大额申购,开放赎回,,000575,2021-01-03
130,0.7321,2.6250%,限制大额申购,开放赎回,,000575,2021-01-02
131,0.7321,2.6360%,限制大额申购,开放赎回,,000575,2021-01-01
