,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5144,1.5144,-0.49%,场内买入,场内卖出,515780,2021-04-30
2,1.5218,1.5218,0.70%,场内买入,场内卖出,515780,2021-04-29
3,1.5112,1.5112,0.76%,场内买入,场内卖出,515780,2021-04-28
4,1.4998,1.4998,0.39%,场内买入,场内卖出,515780,2021-04-27
5,1.4940,1.4940,-0.91%,场内买入,场内卖出,515780,2021-04-26
6,1.5077,1.5077,0.98%,场内买入,场内卖出,515780,2021-04-23
7,1.4931,1.4931,-0.05%,场内买入,场内卖出,515780,2021-04-22
8,1.4938,1.4938,0.40%,场内买入,场内卖出,515780,2021-04-21
9,1.4878,1.4878,0.04%,场内买入,场内卖出,515780,2021-04-20
10,1.4872,1.4872,2.40%,场内买入,场内卖出,515780,2021-04-19
12,1.4524,1.4524,0.41%,场内买入,场内卖出,515780,2021-04-16
13,1.4465,1.4465,-0.59%,场内买入,场内卖出,515780,2021-04-15
14,1.4551,1.4551,1.00%,场内买入,场内卖出,515780,2021-04-14
15,1.4407,1.4407,0.08%,场内买入,场内卖出,515780,2021-04-13
16,1.4396,1.4396,-1.66%,场内买入,场内卖出,515780,2021-04-12
17,1.4639,1.4639,-1.21%,场内买入,场内卖出,515780,2021-04-09
18,1.4818,1.4818,0.37%,场内买入,场内卖出,515780,2021-04-08
19,1.4764,1.4764,-0.73%,场内买入,场内卖出,515780,2021-04-07
20,1.4873,1.4873,-0.38%,场内买入,场内卖出,515780,2021-04-06
21,1.4930,1.4930,1.14%,场内买入,场内卖出,515780,2021-04-02
23,1.4762,1.4762,1.40%,场内买入,场内卖出,515780,2021-04-01
24,1.4558,1.4558,-0.95%,场内买入,场内卖出,515780,2021-03-31
25,1.4698,1.4698,1.05%,场内买入,场内卖出,515780,2021-03-30
26,1.4545,1.4545,0.34%,场内买入,场内卖出,515780,2021-03-29
27,1.4495,1.4495,2.34%,场内买入,场内卖出,515780,2021-03-26
28,1.4164,1.4164,0.23%,场内买入,场内卖出,515780,2021-03-25
29,1.4131,1.4131,-1.51%,场内买入,场内卖出,515780,2021-03-24
30,1.4347,1.4347,-0.90%,场内买入,场内卖出,515780,2021-03-23
31,1.4478,1.4478,0.89%,场内买入,场内卖出,515780,2021-03-22
32,1.4350,1.4350,-2.49%,场内买入,场内卖出,515780,2021-03-19
34,1.4716,1.4716,1.02%,场内买入,场内卖出,515780,2021-03-18
35,1.4567,1.4567,0.63%,场内买入,场内卖出,515780,2021-03-17
36,1.4476,1.4476,0.96%,场内买入,场内卖出,515780,2021-03-16
37,1.4339,1.4339,-2.34%,场内买入,场内卖出,515780,2021-03-15
38,1.4683,1.4683,0.45%,场内买入,场内卖出,515780,2021-03-12
39,1.4617,1.4617,2.66%,场内买入,场内卖出,515780,2021-03-11
40,1.4238,1.4238,0.74%,场内买入,场内卖出,515780,2021-03-10
41,1.4134,1.4134,-2.15%,场内买入,场内卖出,515780,2021-03-09
42,1.4445,1.4445,-3.60%,场内买入,场内卖出,515780,2021-03-08
43,1.4984,1.4984,-0.25%,场内买入,场内卖出,515780,2021-03-05
45,1.5021,1.5021,-3.29%,场内买入,场内卖出,515780,2021-03-04
46,1.5532,1.5532,1.95%,场内买入,场内卖出,515780,2021-03-03
47,1.5235,1.5235,-1.21%,场内买入,场内卖出,515780,2021-03-02
48,1.5422,1.5422,1.65%,场内买入,场内卖出,515780,2021-03-01
49,1.5172,1.5172,-2.32%,场内买入,场内卖出,515780,2021-02-26
50,1.5532,1.5532,0.28%,场内买入,场内卖出,515780,2021-02-25
51,1.5489,1.5489,-2.80%,场内买入,场内卖出,515780,2021-02-24
52,1.5936,1.5936,-0.27%,场内买入,场内卖出,515780,2021-02-23
53,1.5979,1.5979,-3.07%,场内买入,场内卖出,515780,2021-02-22
54,1.6485,1.6485,0.03%,场内买入,场内卖出,515780,2021-02-19
56,1.6480,1.6480,-0.74%,场内买入,场内卖出,515780,2021-02-18
57,1.6603,1.6603,2.04%,场内买入,场内卖出,515780,2021-02-10
58,1.6271,1.6271,2.19%,场内买入,场内卖出,515780,2021-02-09
59,1.5923,1.5923,1.80%,场内买入,场内卖出,515780,2021-02-08
60,1.5641,1.5641,0.01%,场内买入,场内卖出,515780,2021-02-05
61,1.5640,1.5640,-0.24%,场内买入,场内卖出,515780,2021-02-04
62,1.5677,1.5677,0.11%,场内买入,场内卖出,515780,2021-02-03
63,1.5659,1.5659,1.63%,场内买入,场内卖出,515780,2021-02-02
64,1.5408,1.5408,1.18%,场内买入,场内卖出,515780,2021-02-01
65,1.5229,1.5229,-0.49%,场内买入,场内卖出,515780,2021-01-29
67,1.5304,1.5304,-2.52%,场内买入,场内卖出,515780,2021-01-28
68,1.5699,1.5699,0.14%,场内买入,场内卖出,515780,2021-01-27
69,1.5677,1.5677,-1.91%,场内买入,场内卖出,515780,2021-01-26
70,1.5983,1.5983,0.98%,场内买入,场内卖出,515780,2021-01-25
71,1.5828,1.5828,0.57%,场内买入,场内卖出,515780,2021-01-22
72,1.5739,1.5739,1.64%,场内买入,场内卖出,515780,2021-01-21
73,1.5485,1.5485,1.10%,场内买入,场内卖出,515780,2021-01-20
74,1.5317,1.5317,-1.44%,场内买入,场内卖出,515780,2021-01-19
75,1.5541,1.5541,1.15%,场内买入,场内卖出,515780,2021-01-18
76,1.5365,1.5365,-0.30%,场内买入,场内卖出,515780,2021-01-15
78,1.5412,1.5412,-1.77%,场内买入,场内卖出,515780,2021-01-14
79,1.5690,1.5690,-0.53%,场内买入,场内卖出,515780,2021-01-13
80,1.5774,1.5774,2.49%,场内买入,场内卖出,515780,2021-01-12
81,1.5391,1.5391,-1.09%,场内买入,场内卖出,515780,2021-01-11
82,1.5561,1.5561,-0.38%,场内买入,场内卖出,515780,2021-01-08
83,1.5620,1.5620,1.60%,场内买入,场内卖出,515780,2021-01-07
84,1.5374,1.5374,0.87%,场内买入,场内卖出,515780,2021-01-06
