,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6502,2.3690%,暂停申购,开放赎回,,163820,2021-04-30
2,0.6541,2.3640%,开放申购,开放赎回,,163820,2021-04-29
3,0.6593,2.3820%,开放申购,开放赎回,,163820,2021-04-28
4,0.6526,2.3790%,开放申购,开放赎回,,163820,2021-04-27
5,0.6411,2.3810%,开放申购,开放赎回,,163820,2021-04-26
6,0.6426,2.3780%,开放申购,开放赎回,,163820,2021-04-25
7,0.6426,2.3780%,开放申购,开放赎回,,163820,2021-04-24
8,0.6423,2.3770%,开放申购,开放赎回,,163820,2021-04-23
9,0.6885,2.3760%,开放申购,开放赎回,,163820,2021-04-22
10,0.6536,2.3500%,开放申购,开放赎回,,163820,2021-04-21
12,0.6558,2.3420%,开放申购,开放赎回,,163820,2021-04-20
13,0.6359,2.3380%,开放申购,开放赎回,,163820,2021-04-19
14,0.6412,2.3410%,开放申购,开放赎回,,163820,2021-04-18
15,0.6411,2.3410%,开放申购,开放赎回,,163820,2021-04-17
16,0.6408,2.3410%,开放申购,开放赎回,,163820,2021-04-16
17,0.6393,2.3410%,开放申购,开放赎回,,163820,2021-04-15
18,0.6369,2.3430%,开放申购,开放赎回,,163820,2021-04-14
19,0.6484,2.3470%,开放申购,开放赎回,,163820,2021-04-13
20,0.6413,2.3470%,开放申购,开放赎回,,163820,2021-04-12
21,0.6413,2.3590%,开放申购,开放赎回,,163820,2021-04-11
23,0.6413,2.3720%,开放申购,开放赎回,,163820,2021-04-10
24,0.6409,2.3840%,开放申购,开放赎回,,163820,2021-04-09
25,0.6430,2.3980%,开放申购,开放赎回,,163820,2021-04-08
26,0.6457,2.4190%,开放申购,开放赎回,,163820,2021-04-07
27,0.6473,2.4430%,开放申购,开放赎回,,163820,2021-04-06
28,0.6652,2.4630%,开放申购,开放赎回,,163820,2021-04-05
29,0.6651,2.4660%,开放申购,开放赎回,,163820,2021-04-04
30,0.6651,2.4650%,开放申购,开放赎回,,163820,2021-04-03
31,0.6673,2.4650%,开放申购,开放赎回,,163820,2021-04-02
32,0.6838,2.4620%,开放申购,开放赎回,,163820,2021-04-01
34,0.6920,2.4450%,开放申购,开放赎回,,163820,2021-03-31
35,0.6848,2.4250%,开放申购,开放赎回,,163820,2021-03-30
36,0.6709,2.4290%,开放申购,开放赎回,,163820,2021-03-29
37,0.6639,2.4250%,开放申购,开放赎回,,163820,2021-03-28
38,0.6638,2.4280%,开放申购,开放赎回,,163820,2021-03-27
39,0.6634,2.4300%,开放申购,开放赎回,,163820,2021-03-26
40,0.6511,2.4310%,开放申购,开放赎回,,163820,2021-03-25
41,0.6534,2.4310%,开放申购,开放赎回,,163820,2021-03-24
42,0.6924,2.4240%,开放申购,开放赎回,,163820,2021-03-23
43,0.6623,2.4020%,开放申购,开放赎回,,163820,2021-03-22
45,0.6691,2.3980%,开放申购,开放赎回,,163820,2021-03-21
46,0.6691,2.3940%,开放申购,开放赎回,,163820,2021-03-20
47,0.6645,2.3900%,开放申购,开放赎回,,163820,2021-03-19
48,0.6506,2.4610%,开放申购,开放赎回,,163820,2021-03-18
49,0.6408,2.4630%,开放申购,开放赎回,,163820,2021-03-17
50,0.6500,2.4690%,开放申购,开放赎回,,163820,2021-03-16
51,0.6544,2.4740%,开放申购,开放赎回,,163820,2021-03-15
52,0.6616,2.4790%,开放申购,开放赎回,,163820,2021-03-14
53,0.6616,2.4860%,开放申购,开放赎回,,163820,2021-03-13
54,0.8001,2.4930%,开放申购,开放赎回,,163820,2021-03-12
56,0.6546,2.4270%,开放申购,开放赎回,,163820,2021-03-11
57,0.6536,2.4440%,开放申购,开放赎回,,163820,2021-03-10
58,0.6578,2.4560%,开放申购,开放赎回,,163820,2021-03-09
59,0.6658,2.4640%,开放申购,开放赎回,,163820,2021-03-08
60,0.6745,2.4570%,开放申购,开放赎回,,163820,2021-03-07
61,0.6745,2.4500%,开放申购,开放赎回,,163820,2021-03-06
62,0.6739,2.4420%,开放申购,开放赎回,,163820,2021-03-05
63,0.6866,2.4430%,开放申购,开放赎回,,163820,2021-03-04
64,0.6773,2.4650%,开放申购,开放赎回,,163820,2021-03-03
65,0.6720,2.4680%,开放申购,开放赎回,,163820,2021-03-02
67,0.6532,2.4610%,开放申购,开放赎回,,163820,2021-03-01
68,0.6604,2.4650%,开放申购,开放赎回,,163820,2021-02-28
69,0.6604,2.4700%,开放申购,开放赎回,,163820,2021-02-27
70,0.6746,2.4740%,开放申购,开放赎回,,163820,2021-02-26
71,0.7296,2.4700%,开放申购,开放赎回,,163820,2021-02-25
72,0.6835,2.4280%,开放申购,开放赎回,,163820,2021-02-24
73,0.6585,2.4370%,开放申购,开放赎回,,163820,2021-02-23
74,0.6609,2.4590%,开放申购,开放赎回,,163820,2021-02-22
75,0.6686,2.4790%,开放申购,开放赎回,,163820,2021-02-21
76,0.6686,2.4950%,开放申购,开放赎回,,163820,2021-02-20
78,0.6671,2.5120%,开放申购,开放赎回,,163820,2021-02-19
79,0.6499,2.5290%,开放申购,开放赎回,,163820,2021-02-18
80,0.7000,2.5550%,开放申购,开放赎回,,163820,2021-02-17
81,0.7000,2.5550%,开放申购,开放赎回,,163820,2021-02-16
82,0.7000,2.5730%,开放申购,开放赎回,,163820,2021-02-15
83,0.7000,2.5870%,开放申购,开放赎回,,163820,2021-02-14
84,0.7000,2.6080%,开放申购,开放赎回,,163820,2021-02-13
85,0.7000,2.6290%,开放申购,开放赎回,,163820,2021-02-12
86,0.7000,2.6500%,开放申购,开放赎回,,163820,2021-02-11
87,0.6994,2.6000%,暂停申购,开放赎回,,163820,2021-02-10
89,0.7350,2.6250%,开放申购,开放赎回,,163820,2021-02-09
90,0.7261,2.5370%,开放申购,开放赎回,,163820,2021-02-08
91,0.7408,2.5700%,开放申购,开放赎回,,163820,2021-02-07
92,0.7408,2.7200%,开放申购,开放赎回,,163820,2021-02-06
93,0.7407,2.8710%,开放申购,开放赎回,,163820,2021-02-05
94,0.6031,3.0180%,开放申购,开放赎回,,163820,2021-02-04
95,0.7477,3.0230%,开放申购,开放赎回,,163820,2021-02-03
96,0.5670,2.9920%,开放申购,开放赎回,,163820,2021-02-02
97,0.7878,3.0670%,开放申购,开放赎回,,163820,2021-02-01
98,1.0296,3.0330%,开放申购,开放赎回,,163820,2021-01-31
100,1.0296,2.8640%,开放申购,开放赎回,,163820,2021-01-30
101,1.0223,2.6940%,开放申购,开放赎回,,163820,2021-01-29
102,0.6135,2.5260%,开放申购,开放赎回,,163820,2021-01-28
103,0.6887,2.5050%,开放申购,开放赎回,,163820,2021-01-27
104,0.7099,2.4620%,开放申购,开放赎回,,163820,2021-01-26
105,0.7239,2.4460%,开放申购,开放赎回,,163820,2021-01-25
106,0.7045,2.4240%,开放申购,开放赎回,,163820,2021-01-24
107,0.7045,2.4220%,开放申购,开放赎回,,163820,2021-01-23
108,0.7002,2.4210%,开放申购,开放赎回,,163820,2021-01-22
109,0.5719,2.4160%,开放申购,开放赎回,,163820,2021-01-21
111,0.6064,2.4830%,开放申购,开放赎回,,163820,2021-01-20
112,0.6788,2.5280%,开放申购,开放赎回,,163820,2021-01-19
113,0.6820,2.5280%,开放申购,开放赎回,,163820,2021-01-18
114,0.7016,2.5230%,开放申购,开放赎回,,163820,2021-01-17
115,0.7016,2.5180%,开放申购,开放赎回,,163820,2021-01-16
116,0.6916,2.5120%,开放申购,开放赎回,,163820,2021-01-15
117,0.6995,2.5130%,开放申购,开放赎回,,163820,2021-01-14
118,0.6927,2.5230%,开放申购,开放赎回,,163820,2021-01-13
119,0.6800,2.5660%,开放申购,开放赎回,,163820,2021-01-12
120,0.6709,2.6330%,开放申购,开放赎回,,163820,2021-01-11
122,0.6918,2.7060%,开放申购,开放赎回,,163820,2021-01-10
123,0.6918,2.7720%,开放申购,开放赎回,,163820,2021-01-09
124,0.6931,2.8390%,开放申购,开放赎回,,163820,2021-01-08
125,0.7187,2.9050%,开放申购,开放赎回,,163820,2021-01-07
126,0.7745,2.9550%,开放申购,开放赎回,,163820,2021-01-06
127,0.8085,2.9880%,开放申购,开放赎回,,163820,2021-01-05
128,0.8109,3.0120%,开放申购,开放赎回,,163820,2021-01-04
129,0.8193,3.0400%,开放申购,开放赎回,,163820,2021-01-03
130,0.8193,3.0550%,开放申购,开放赎回,,163820,2021-01-02
131,0.8193,3.0690%,开放申购,开放赎回,,163820,2021-01-01
