,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3668,1.3668,0.15%,开放申购,开放赎回,501089,2021-04-30
2,1.3647,1.3647,-0.54%,开放申购,开放赎回,501089,2021-04-29
3,1.3721,1.3721,0.69%,开放申购,开放赎回,501089,2021-04-28
4,1.3627,1.3627,1.66%,开放申购,开放赎回,501089,2021-04-27
5,1.3404,1.3404,-1.85%,开放申购,开放赎回,501089,2021-04-26
6,1.3656,1.3656,-1.15%,开放申购,开放赎回,501089,2021-04-23
7,1.3815,1.3815,0.71%,开放申购,开放赎回,501089,2021-04-22
8,1.3718,1.3718,1.71%,开放申购,开放赎回,501089,2021-04-21
9,1.3488,1.3488,0.88%,开放申购,开放赎回,501089,2021-04-20
10,1.3371,1.3371,1.04%,开放申购,开放赎回,501089,2021-04-19
12,1.3233,1.3233,1.46%,开放申购,开放赎回,501089,2021-04-16
13,1.3043,1.3043,0.08%,开放申购,开放赎回,501089,2021-04-15
14,1.3032,1.3032,0.37%,开放申购,开放赎回,501089,2021-04-14
15,1.2984,1.2984,0.66%,开放申购,开放赎回,501089,2021-04-13
16,1.2899,1.2899,-0.29%,开放申购,开放赎回,501089,2021-04-12
17,1.2936,1.2936,-0.40%,开放申购,开放赎回,501089,2021-04-09
18,1.2988,1.2988,0.62%,开放申购,开放赎回,501089,2021-04-08
19,1.2908,1.2908,-1.21%,开放申购,开放赎回,501089,2021-04-07
20,1.3066,1.3066,-0.53%,开放申购,开放赎回,501089,2021-04-06
21,1.3135,1.3135,0.98%,开放申购,开放赎回,501089,2021-04-02
23,1.3007,1.3007,0.49%,开放申购,开放赎回,501089,2021-04-01
24,1.2943,1.2943,-0.66%,开放申购,开放赎回,501089,2021-03-31
25,1.3029,1.3029,0.02%,开放申购,开放赎回,501089,2021-03-30
26,1.3027,1.3027,0.48%,开放申购,开放赎回,501089,2021-03-29
27,1.2965,1.2965,1.65%,开放申购,开放赎回,501089,2021-03-26
28,1.2754,1.2754,-0.45%,开放申购,开放赎回,501089,2021-03-25
29,1.2812,1.2812,-0.78%,开放申购,开放赎回,501089,2021-03-24
30,1.2913,1.2913,0.46%,开放申购,开放赎回,501089,2021-03-23
31,1.2854,1.2854,1.28%,开放申购,开放赎回,501089,2021-03-22
32,1.2692,1.2692,-1.00%,开放申购,开放赎回,501089,2021-03-19
