,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8874,1.8874,1.32%,开放申购,开放赎回,001344,2021-04-30
2,1.8628,1.8628,-0.16%,开放申购,开放赎回,001344,2021-04-29
3,1.8658,1.8658,1.97%,开放申购,开放赎回,001344,2021-04-28
4,1.8297,1.8297,2.32%,开放申购,开放赎回,001344,2021-04-27
5,1.7883,1.7883,-0.48%,开放申购,开放赎回,001344,2021-04-26
6,1.7969,1.7969,2.20%,开放申购,开放赎回,001344,2021-04-23
7,1.7582,1.7582,-0.09%,开放申购,开放赎回,001344,2021-04-22
8,1.7598,1.7598,2.05%,开放申购,开放赎回,001344,2021-04-21
9,1.7244,1.7244,0.24%,开放申购,开放赎回,001344,2021-04-20
10,1.7202,1.7202,3.01%,开放申购,开放赎回,001344,2021-04-19
12,1.6699,1.6699,-0.68%,开放申购,开放赎回,001344,2021-04-16
13,1.6813,1.6813,-0.63%,开放申购,开放赎回,001344,2021-04-15
14,1.6919,1.6919,-0.20%,开放申购,开放赎回,001344,2021-04-14
15,1.6953,1.6953,1.13%,开放申购,开放赎回,001344,2021-04-13
16,1.6764,1.6764,-2.78%,开放申购,开放赎回,001344,2021-04-12
17,1.7243,1.7243,-1.73%,开放申购,开放赎回,001344,2021-04-09
18,1.7547,1.7547,1.63%,开放申购,开放赎回,001344,2021-04-08
19,1.7265,1.7265,-0.27%,开放申购,开放赎回,001344,2021-04-07
20,1.7312,1.7312,-1.62%,开放申购,开放赎回,001344,2021-04-06
21,1.7597,1.7597,0.57%,开放申购,开放赎回,001344,2021-04-02
23,1.7497,1.7497,2.20%,开放申购,开放赎回,001344,2021-04-01
24,1.7120,1.7120,-1.00%,开放申购,开放赎回,001344,2021-03-31
25,1.7293,1.7293,1.60%,开放申购,开放赎回,001344,2021-03-30
26,1.7020,1.7020,-0.32%,开放申购,开放赎回,001344,2021-03-29
27,1.7075,1.7075,3.62%,开放申购,开放赎回,001344,2021-03-26
28,1.6479,1.6479,1.02%,开放申购,开放赎回,001344,2021-03-25
29,1.6313,1.6313,-0.42%,开放申购,开放赎回,001344,2021-03-24
30,1.6382,1.6382,-0.12%,开放申购,开放赎回,001344,2021-03-23
31,1.6401,1.6401,0.63%,开放申购,开放赎回,001344,2021-03-22
32,1.6298,1.6298,-2.40%,开放申购,开放赎回,001344,2021-03-19
34,1.6698,1.6698,2.13%,开放申购,开放赎回,001344,2021-03-18
35,1.6349,1.6349,0.45%,开放申购,开放赎回,001344,2021-03-17
36,1.6275,1.6275,0.89%,开放申购,开放赎回,001344,2021-03-16
37,1.6131,1.6131,-3.92%,开放申购,开放赎回,001344,2021-03-15
38,1.6790,1.6790,0.23%,开放申购,开放赎回,001344,2021-03-12
39,1.6751,1.6751,2.58%,开放申购,开放赎回,001344,2021-03-11
40,1.6329,1.6329,2.49%,开放申购,开放赎回,001344,2021-03-10
41,1.5932,1.5932,-2.79%,开放申购,开放赎回,001344,2021-03-09
42,1.6390,1.6390,-5.97%,开放申购,开放赎回,001344,2021-03-08
43,1.7431,1.7431,0.06%,开放申购,开放赎回,001344,2021-03-05
45,1.7421,1.7421,-3.79%,开放申购,开放赎回,001344,2021-03-04
46,1.8107,1.8107,1.94%,开放申购,开放赎回,001344,2021-03-03
47,1.7762,1.7762,-2.12%,开放申购,开放赎回,001344,2021-03-02
48,1.8147,1.8147,1.22%,开放申购,开放赎回,001344,2021-03-01
49,1.7928,1.7928,-1.41%,开放申购,开放赎回,001344,2021-02-26
50,1.8184,1.8184,0.11%,开放申购,开放赎回,001344,2021-02-25
51,1.8164,1.8164,-4.14%,开放申购,开放赎回,001344,2021-02-24
52,1.8948,1.8948,-0.40%,开放申购,开放赎回,001344,2021-02-23
53,1.9025,1.9025,-4.80%,开放申购,开放赎回,001344,2021-02-22
54,1.9985,1.9985,-0.08%,开放申购,开放赎回,001344,2021-02-19
56,2.0002,2.0002,-4.03%,开放申购,开放赎回,001344,2021-02-18
57,2.0842,2.0842,2.53%,开放申购,开放赎回,001344,2021-02-10
58,2.0327,2.0327,1.99%,开放申购,开放赎回,001344,2021-02-09
59,1.9931,1.9931,2.19%,开放申购,开放赎回,001344,2021-02-08
60,1.9504,1.9504,2.73%,开放申购,开放赎回,001344,2021-02-05
61,1.8986,1.8986,-1.15%,开放申购,开放赎回,001344,2021-02-04
62,1.9207,1.9207,0.83%,开放申购,开放赎回,001344,2021-02-03
63,1.9048,1.9048,1.95%,开放申购,开放赎回,001344,2021-02-02
64,1.8684,1.8684,2.08%,开放申购,开放赎回,001344,2021-02-01
65,1.8304,1.8304,-0.49%,开放申购,开放赎回,001344,2021-01-29
67,1.8394,1.8394,-2.74%,开放申购,开放赎回,001344,2021-01-28
68,1.8913,1.8913,-0.51%,开放申购,开放赎回,001344,2021-01-27
69,1.9009,1.9009,-2.89%,开放申购,开放赎回,001344,2021-01-26
70,1.9575,1.9575,0.42%,开放申购,开放赎回,001344,2021-01-25
71,1.9494,1.9494,4.22%,开放申购,开放赎回,001344,2021-01-22
72,1.8704,1.8704,1.97%,开放申购,开放赎回,001344,2021-01-21
73,1.8343,1.8343,3.35%,开放申购,开放赎回,001344,2021-01-20
74,1.7748,1.7748,-1.79%,开放申购,开放赎回,001344,2021-01-19
75,1.8072,1.8072,0.17%,开放申购,开放赎回,001344,2021-01-18
76,1.8042,1.8042,-0.22%,开放申购,开放赎回,001344,2021-01-15
78,1.8082,1.8082,-1.66%,开放申购,开放赎回,001344,2021-01-14
79,1.8388,1.8388,-1.62%,开放申购,开放赎回,001344,2021-01-13
80,1.8691,1.8691,1.81%,开放申购,开放赎回,001344,2021-01-12
81,1.8359,1.8359,-1.83%,开放申购,开放赎回,001344,2021-01-11
82,1.8702,1.8702,-0.15%,开放申购,开放赎回,001344,2021-01-08
83,1.8731,1.8731,1.27%,开放申购,开放赎回,001344,2021-01-07
84,1.8496,1.8496,1.70%,开放申购,开放赎回,001344,2021-01-06
85,1.8186,1.8186,2.08%,开放申购,开放赎回,001344,2021-01-05
86,1.7815,1.7815,0.07%,开放申购,开放赎回,001344,2021-01-04
