,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9958,0.9958,,封闭期,封闭期,011176,2021-04-30
2,0.9945,0.9945,,封闭期,封闭期,011176,2021-04-23
3,0.9872,0.9872,,封闭期,封闭期,011176,2021-04-16
4,0.9852,0.9852,,封闭期,封闭期,011176,2021-04-09
5,0.9892,0.9892,,封闭期,封闭期,011176,2021-04-02
6,0.9857,0.9857,,封闭期,封闭期,011176,2021-03-26
7,0.9871,0.9871,,封闭期,封闭期,011176,2021-03-19
8,0.9911,0.9911,,封闭期,封闭期,011176,2021-03-12
9,0.9917,0.9917,,封闭期,封闭期,011176,2021-03-05
10,0.9952,0.9952,,封闭期,封闭期,011176,2021-02-26
12,1.0006,1.0006,,封闭期,封闭期,011176,2021-02-19
13,1.0007,1.0007,,封闭期,封闭期,011176,2021-02-10
14,0.9999,0.9999,,封闭期,封闭期,011176,2021-02-05
15,1.0000,1.0000,,封闭期,封闭期,011176,2021-02-02
