,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2526,1.2526,1.04%,暂停申购,暂停赎回,161040,2021-04-30
2,1.2397,1.2397,-1.19%,暂停申购,暂停赎回,161040,2021-04-29
3,1.2546,1.2546,2.42%,暂停申购,暂停赎回,161040,2021-04-28
4,1.2250,1.2250,-0.45%,暂停申购,暂停赎回,161040,2021-04-27
5,1.2305,1.2305,2.02%,暂停申购,暂停赎回,161040,2021-04-26
6,1.2061,1.2061,-0.02%,暂停申购,暂停赎回,161040,2021-04-23
7,1.2064,1.2064,1.42%,暂停申购,暂停赎回,161040,2021-04-22
8,1.1895,1.1895,0.51%,暂停申购,暂停赎回,161040,2021-04-21
9,1.1835,1.1835,0.14%,暂停申购,暂停赎回,161040,2021-04-20
10,1.1819,1.1819,2.25%,暂停申购,暂停赎回,161040,2021-04-19
12,1.1559,1.1559,0.66%,暂停申购,暂停赎回,161040,2021-04-16
13,1.1483,1.1483,-0.43%,暂停申购,暂停赎回,161040,2021-04-15
14,1.1533,1.1533,1.16%,暂停申购,暂停赎回,161040,2021-04-14
15,1.1401,1.1401,-0.15%,暂停申购,暂停赎回,161040,2021-04-13
16,1.1418,1.1418,-2.51%,暂停申购,暂停赎回,161040,2021-04-12
17,1.1712,1.1712,-1.21%,暂停申购,暂停赎回,161040,2021-04-09
18,1.1855,1.1855,0.45%,暂停申购,暂停赎回,161040,2021-04-08
19,1.1802,1.1802,-0.35%,暂停申购,暂停赎回,161040,2021-04-07
20,1.1843,1.1843,0.30%,暂停申购,暂停赎回,161040,2021-04-06
21,1.1808,1.1808,1.65%,暂停申购,暂停赎回,161040,2021-04-02
23,1.1616,1.1616,1.00%,暂停申购,暂停赎回,161040,2021-04-01
24,1.1501,1.1501,-0.82%,暂停申购,暂停赎回,161040,2021-03-31
25,1.1596,1.1596,0.43%,暂停申购,暂停赎回,161040,2021-03-30
26,1.1546,1.1546,0.06%,暂停申购,暂停赎回,161040,2021-03-29
27,1.1539,1.1539,2.36%,暂停申购,暂停赎回,161040,2021-03-26
28,1.1273,1.1273,-0.13%,暂停申购,暂停赎回,161040,2021-03-25
29,1.1288,1.1288,-1.83%,暂停申购,暂停赎回,161040,2021-03-24
30,1.1498,1.1498,-1.64%,暂停申购,暂停赎回,161040,2021-03-23
31,1.1690,1.1690,1.66%,暂停申购,暂停赎回,161040,2021-03-22
32,1.1499,1.1499,-1.77%,暂停申购,暂停赎回,161040,2021-03-19
34,1.1706,1.1706,0.65%,暂停申购,暂停赎回,161040,2021-03-18
35,1.1630,1.1630,0.83%,暂停申购,暂停赎回,161040,2021-03-17
36,1.1534,1.1534,0.84%,暂停申购,暂停赎回,161040,2021-03-16
37,1.1438,1.1438,-1.40%,暂停申购,暂停赎回,161040,2021-03-15
38,1.1600,1.1600,0.03%,暂停申购,暂停赎回,161040,2021-03-12
39,1.1596,1.1596,0.93%,暂停申购,暂停赎回,161040,2021-03-11
40,1.1489,1.1489,1.58%,暂停申购,暂停赎回,161040,2021-03-10
41,1.1310,1.1310,-2.84%,暂停申购,暂停赎回,161040,2021-03-09
42,1.1641,1.1641,-3.93%,暂停申购,暂停赎回,161040,2021-03-08
43,1.2117,1.2117,0.29%,暂停申购,暂停赎回,161040,2021-03-05
45,1.2082,1.2082,-3.25%,暂停申购,暂停赎回,161040,2021-03-04
46,1.2488,1.2488,1.22%,暂停申购,暂停赎回,161040,2021-03-03
47,1.2337,1.2337,-0.41%,暂停申购,暂停赎回,161040,2021-03-02
48,1.2388,1.2388,2.33%,暂停申购,暂停赎回,161040,2021-03-01
49,1.2106,1.2106,-1.14%,暂停申购,暂停赎回,161040,2021-02-26
50,1.2245,1.2245,-1.23%,暂停申购,暂停赎回,161040,2021-02-25
51,1.2398,1.2398,-2.68%,暂停申购,暂停赎回,161040,2021-02-24
52,1.2740,1.2740,-1.02%,暂停申购,暂停赎回,161040,2021-02-23
53,1.2871,1.2871,-2.34%,暂停申购,暂停赎回,161040,2021-02-22
54,1.3179,1.3179,-1.12%,暂停申购,暂停赎回,161040,2021-02-19
56,1.3328,1.3328,-0.74%,暂停申购,暂停赎回,161040,2021-02-18
57,1.3428,1.3428,0.94%,暂停申购,暂停赎回,161040,2021-02-10
58,1.3303,1.3303,2.69%,暂停申购,暂停赎回,161040,2021-02-09
59,1.2955,1.2955,1.51%,暂停申购,暂停赎回,161040,2021-02-08
60,1.2762,1.2762,-1.54%,暂停申购,暂停赎回,161040,2021-02-05
61,1.2962,1.2962,-1.59%,暂停申购,暂停赎回,161040,2021-02-04
62,1.3171,1.3171,-0.58%,暂停申购,暂停赎回,161040,2021-02-03
63,1.3248,1.3248,2.29%,暂停申购,暂停赎回,161040,2021-02-02
64,1.2951,1.2951,1.50%,暂停申购,暂停赎回,161040,2021-02-01
65,1.2760,1.2760,-0.37%,暂停申购,暂停赎回,161040,2021-01-29
67,1.2808,1.2808,-2.93%,暂停申购,暂停赎回,161040,2021-01-28
68,1.3194,1.3194,,暂停申购,暂停赎回,161040,2021-01-27
69,1.3346,1.3346,0.51%,暂停申购,暂停赎回,161040,2021-01-22
70,1.3278,,,暂停申购,暂停赎回,161040,2021-01-21
71,1.2531,1.2531,,暂停申购,暂停赎回,161040,2021-01-15
72,1.2509,1.2509,,暂停申购,暂停赎回,161040,2021-01-08
