,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3050,1.4240,-0.15%,开放申购,开放赎回,002618,2021-04-30
2,1.3070,1.4260,0.23%,开放申购,开放赎回,002618,2021-04-29
3,1.3040,1.4230,0.15%,开放申购,开放赎回,002618,2021-04-28
4,1.3020,1.4210,0.08%,开放申购,开放赎回,002618,2021-04-27
5,1.3010,1.4200,-0.23%,开放申购,开放赎回,002618,2021-04-26
6,1.3040,1.4230,0.31%,开放申购,开放赎回,002618,2021-04-23
7,1.3000,1.4190,0.00%,开放申购,开放赎回,002618,2021-04-22
8,1.3000,1.4190,0.00%,开放申购,开放赎回,002618,2021-04-21
9,1.3000,1.4190,0.08%,开放申购,开放赎回,002618,2021-04-20
10,1.2990,1.4180,0.54%,开放申购,开放赎回,002618,2021-04-19
12,1.2920,1.4110,0.08%,开放申购,开放赎回,002618,2021-04-16
13,1.2910,1.4100,0.00%,开放申购,开放赎回,002618,2021-04-15
14,1.2910,1.4100,0.16%,开放申购,开放赎回,002618,2021-04-14
15,1.2890,1.4080,0.08%,开放申购,开放赎回,002618,2021-04-13
16,1.2880,1.4070,-0.31%,开放申购,开放赎回,002618,2021-04-12
17,1.2920,1.4110,-0.23%,开放申购,开放赎回,002618,2021-04-09
18,1.2950,1.4140,0.15%,开放申购,开放赎回,002618,2021-04-08
19,1.2930,1.4120,-0.23%,开放申购,开放赎回,002618,2021-04-07
20,1.2960,1.4150,0.00%,开放申购,开放赎回,002618,2021-04-06
21,1.2960,1.4150,0.08%,开放申购,开放赎回,002618,2021-04-02
23,1.2950,1.4140,0.23%,开放申购,开放赎回,002618,2021-04-01
24,1.2920,1.4110,-0.15%,开放申购,开放赎回,002618,2021-03-31
25,1.2940,1.4130,0.15%,开放申购,开放赎回,002618,2021-03-30
26,1.2920,1.4110,0.23%,开放申购,开放赎回,002618,2021-03-29
27,1.2890,1.4080,0.55%,开放申购,开放赎回,002618,2021-03-26
28,1.2820,1.4010,0.16%,开放申购,开放赎回,002618,2021-03-25
29,1.2800,1.3990,-0.31%,开放申购,开放赎回,002618,2021-03-24
30,1.2840,1.4030,-0.23%,开放申购,开放赎回,002618,2021-03-23
31,1.2870,1.4060,0.08%,开放申购,开放赎回,002618,2021-03-22
