,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5768,2.2280%,暂停申购,开放赎回,,002847,2021-04-30
2,0.6004,2.2270%,暂停申购,开放赎回,,002847,2021-04-29
3,0.6302,2.2070%,暂停申购,开放赎回,,002847,2021-04-28
4,0.5730,2.1750%,暂停申购,开放赎回,,002847,2021-04-27
5,0.6975,2.2980%,暂停申购,开放赎回,,002847,2021-04-26
6,1.1488,2.2650%,暂停申购,开放赎回,,002847,2021-04-25
7,0.5746,2.2580%,暂停申购,开放赎回,,002847,2021-04-23
8,0.5623,2.2530%,暂停申购,开放赎回,,002847,2021-04-22
9,0.5705,2.2540%,暂停申购,开放赎回,,002847,2021-04-21
10,0.8031,2.2530%,暂停申购,开放赎回,,002847,2021-04-20
12,0.6368,2.1620%,暂停申购,开放赎回,,002847,2021-04-19
13,1.1342,2.2450%,暂停申购,开放赎回,,002847,2021-04-18
14,0.5669,2.2710%,暂停申购,开放赎回,,002847,2021-04-16
15,0.5640,2.3140%,暂停申购,开放赎回,,002847,2021-04-15
16,0.5673,2.3780%,暂停申购,开放赎回,,002847,2021-04-14
17,0.6339,2.3910%,暂停申购,开放赎回,,002847,2021-04-13
18,0.7926,2.3770%,暂停申购,开放赎回,,002847,2021-04-12
19,1.1815,2.2810%,暂停申购,开放赎回,,002847,2021-04-11
20,0.6489,2.3040%,暂停申购,开放赎回,,002847,2021-04-09
21,0.6836,2.2850%,暂停申购,开放赎回,,002847,2021-04-08
23,0.5906,2.2360%,暂停申购,开放赎回,,002847,2021-04-07
24,0.6087,2.2360%,暂停申购,开放赎回,,002847,2021-04-06
25,1.8373,2.2140%,暂停申购,开放赎回,,002847,2021-04-05
26,0.6126,2.1100%,暂停申购,开放赎回,,002847,2021-04-02
27,0.5927,2.0750%,暂停申购,开放赎回,,002847,2021-04-01
28,0.5904,2.0470%,暂停申购,开放赎回,,002847,2021-03-31
29,0.5665,2.0270%,暂停申购,开放赎回,,002847,2021-03-30
