,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0067,1.0297,,暂停申购,暂停赎回,009756,2021-04-30
2,1.0059,1.0289,,暂停申购,暂停赎回,009756,2021-04-23
3,1.0050,1.0280,,暂停申购,暂停赎回,009756,2021-04-16
4,1.0042,1.0272,,暂停申购,暂停赎回,009756,2021-04-09
5,1.0035,1.0265,,暂停申购,暂停赎回,009756,2021-04-02
6,1.0027,1.0257,,暂停申购,暂停赎回,009756,2021-03-26
7,1.0019,1.0249,,暂停申购,暂停赎回,009756,2021-03-19
8,1.0122,1.0242,,暂停申购,暂停赎回,009756,2021-03-12
9,1.0114,1.0234,,暂停申购,暂停赎回,009756,2021-03-05
10,1.0106,1.0226,,暂停申购,暂停赎回,009756,2021-02-26
12,1.0099,1.0219,,暂停申购,暂停赎回,009756,2021-02-19
13,1.0090,1.0210,,暂停申购,暂停赎回,009756,2021-02-10
14,1.0085,1.0205,,暂停申购,暂停赎回,009756,2021-02-05
15,1.0080,1.0200,,暂停申购,暂停赎回,009756,2021-01-29
16,1.0075,1.0195,,暂停申购,暂停赎回,009756,2021-01-22
17,1.0067,1.0187,,暂停申购,暂停赎回,009756,2021-01-15
18,1.0059,1.0179,,暂停申购,暂停赎回,009756,2021-01-08
