,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2026,2.2026,-0.12%,开放申购,开放赎回,002808,2021-04-30
2,2.2053,2.2053,0.58%,开放申购,开放赎回,002808,2021-04-29
3,2.1926,2.1926,0.73%,开放申购,开放赎回,002808,2021-04-28
4,2.1768,2.1768,0.11%,开放申购,开放赎回,002808,2021-04-27
5,2.1745,2.1745,-0.91%,开放申购,开放赎回,002808,2021-04-26
6,2.1944,2.1944,0.23%,开放申购,开放赎回,002808,2021-04-23
7,2.1894,2.1894,0.33%,开放申购,开放赎回,002808,2021-04-22
8,2.1822,2.1822,0.23%,开放申购,开放赎回,002808,2021-04-21
9,2.1771,2.1771,0.05%,开放申购,开放赎回,002808,2021-04-20
10,2.1761,2.1761,2.46%,开放申购,开放赎回,002808,2021-04-19
12,2.1238,2.1238,0.63%,开放申购,开放赎回,002808,2021-04-16
13,2.1105,2.1105,-0.16%,开放申购,开放赎回,002808,2021-04-15
14,2.1138,2.1138,1.49%,开放申购,开放赎回,002808,2021-04-14
15,2.0827,2.0827,0.70%,开放申购,开放赎回,002808,2021-04-13
16,2.0683,2.0683,-1.31%,开放申购,开放赎回,002808,2021-04-12
17,2.0957,2.0957,-0.90%,开放申购,开放赎回,002808,2021-04-09
18,2.1147,2.1147,0.06%,开放申购,开放赎回,002808,2021-04-08
19,2.1135,2.1135,-0.40%,开放申购,开放赎回,002808,2021-04-07
20,2.1219,2.1219,-0.20%,开放申购,开放赎回,002808,2021-04-06
21,2.1262,2.1262,0.46%,开放申购,开放赎回,002808,2021-04-02
23,2.1164,2.1164,0.77%,开放申购,开放赎回,002808,2021-04-01
24,2.1002,2.1002,-0.99%,开放申购,开放赎回,002808,2021-03-31
25,2.1212,2.1212,0.75%,开放申购,开放赎回,002808,2021-03-30
26,2.1055,2.1055,-0.05%,开放申购,开放赎回,002808,2021-03-29
27,2.1066,2.1066,1.67%,开放申购,开放赎回,002808,2021-03-26
28,2.0720,2.0720,0.17%,开放申购,开放赎回,002808,2021-03-25
29,2.0685,2.0685,-1.99%,开放申购,开放赎回,002808,2021-03-24
30,2.1104,2.1104,-1.03%,开放申购,开放赎回,002808,2021-03-23
31,2.1324,2.1324,1.07%,开放申购,开放赎回,002808,2021-03-22
32,2.1098,2.1098,-2.63%,开放申购,开放赎回,002808,2021-03-19
