,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7900,2.6091,-0.33%,开放申购,开放赎回,320020,2021-04-30
2,1.7960,2.6178,0.42%,开放申购,开放赎回,320020,2021-04-29
3,1.7884,2.6068,0.84%,开放申购,开放赎回,320020,2021-04-28
4,1.7735,2.5850,-0.04%,开放申购,开放赎回,320020,2021-04-27
5,1.7742,2.5861,-0.21%,开放申购,开放赎回,320020,2021-04-26
6,1.7780,2.5916,0.19%,开放申购,开放赎回,320020,2021-04-23
7,1.7747,2.5868,0.53%,开放申购,开放赎回,320020,2021-04-22
8,1.7653,2.5731,-0.07%,开放申购,开放赎回,320020,2021-04-21
9,1.7665,2.5748,-0.22%,开放申购,开放赎回,320020,2021-04-20
10,1.7704,2.5805,0.69%,开放申购,开放赎回,320020,2021-04-19
12,1.7582,2.5627,1.06%,开放申购,开放赎回,320020,2021-04-16
13,1.7398,2.5359,0.02%,开放申购,开放赎回,320020,2021-04-15
14,1.7394,2.5353,1.01%,开放申购,开放赎回,320020,2021-04-14
15,1.7220,2.5100,-0.68%,开放申购,开放赎回,320020,2021-04-13
16,1.7338,2.5272,-1.13%,开放申购,开放赎回,320020,2021-04-12
17,1.7537,2.5562,-0.28%,开放申购,开放赎回,320020,2021-04-09
18,1.7586,2.5633,-0.15%,开放申购,开放赎回,320020,2021-04-08
19,1.7613,2.5673,0.27%,开放申购,开放赎回,320020,2021-04-07
20,1.7566,2.5604,0.22%,开放申购,开放赎回,320020,2021-04-06
21,1.7527,2.5547,0.07%,开放申购,开放赎回,320020,2021-04-02
23,1.7514,2.5528,0.26%,开放申购,开放赎回,320020,2021-04-01
24,1.7469,2.5463,-0.61%,开放申购,开放赎回,320020,2021-03-31
25,1.7576,2.5619,0.03%,开放申购,开放赎回,320020,2021-03-30
26,1.7570,2.5610,0.54%,开放申购,开放赎回,320020,2021-03-29
27,1.7476,2.5473,1.19%,开放申购,开放赎回,320020,2021-03-26
28,1.7271,2.5174,-0.03%,开放申购,开放赎回,320020,2021-03-25
29,1.7277,2.5183,-1.50%,开放申购,开放赎回,320020,2021-03-24
30,1.7540,2.5566,-1.02%,开放申购,开放赎回,320020,2021-03-23
31,1.7720,2.5829,1.00%,开放申购,开放赎回,320020,2021-03-22
32,1.7545,2.5573,-1.68%,开放申购,开放赎回,320020,2021-03-19
34,1.7845,2.6011,0.20%,开放申购,开放赎回,320020,2021-03-18
35,1.7810,2.5960,0.20%,开放申购,开放赎回,320020,2021-03-17
36,1.7775,2.5909,1.32%,开放申购,开放赎回,320020,2021-03-16
37,1.7543,2.5571,-0.57%,开放申购,开放赎回,320020,2021-03-15
38,1.7644,2.5718,0.51%,开放申购,开放赎回,320020,2021-03-12
39,1.7555,2.5588,1.57%,开放申购,开放赎回,320020,2021-03-11
40,1.7283,2.5192,-0.99%,开放申购,开放赎回,320020,2021-03-10
41,1.7456,2.5444,-1.28%,开放申购,开放赎回,320020,2021-03-09
42,1.7682,2.5773,-0.19%,开放申购,开放赎回,320020,2021-03-08
43,1.7716,2.5823,-0.65%,开放申购,开放赎回,320020,2021-03-05
45,1.7832,2.5992,-0.80%,开放申购,开放赎回,320020,2021-03-04
46,1.7976,2.6202,1.76%,开放申购,开放赎回,320020,2021-03-03
47,1.7665,2.5748,-0.61%,开放申购,开放赎回,320020,2021-03-02
48,1.7774,2.5907,1.39%,开放申购,开放赎回,320020,2021-03-01
49,1.7531,2.5553,-1.39%,开放申购,开放赎回,320020,2021-02-26
50,1.7779,2.5915,2.67%,开放申购,开放赎回,320020,2021-02-25
51,1.7316,2.5240,-0.73%,开放申购,开放赎回,320020,2021-02-24
52,1.7443,2.5425,0.28%,开放申购,开放赎回,320020,2021-02-23
