,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,3.0006,3.0787,-3.73%,开放申购,开放赎回,001631,2021-03-15
38,3.1167,3.1948,-0.25%,开放申购,开放赎回,001631,2021-03-12
39,3.1245,3.2026,3.07%,开放申购,开放赎回,001631,2021-03-11
40,3.0314,3.1095,2.12%,开放申购,开放赎回,001631,2021-03-10
41,2.9685,3.0466,-2.84%,开放申购,开放赎回,001631,2021-03-09
42,3.0554,3.1335,-5.24%,开放申购,开放赎回,001631,2021-03-08
43,3.2244,3.3025,0.85%,开放申购,开放赎回,001631,2021-03-05
45,3.1971,3.2752,-4.30%,开放申购,开放赎回,001631,2021-03-04
46,3.3409,3.4190,1.73%,开放申购,开放赎回,001631,2021-03-03
47,3.2840,3.3621,-2.23%,开放申购,开放赎回,001631,2021-03-02
48,3.3588,3.4369,0.73%,开放申购,开放赎回,001631,2021-03-01
49,3.3346,3.4127,-2.29%,开放申购,开放赎回,001631,2021-02-26
50,3.4129,3.4910,-1.31%,开放申购,开放赎回,001631,2021-02-25
51,3.4581,3.5362,-4.10%,开放申购,开放赎回,001631,2021-02-24
52,3.6061,3.6842,-0.52%,开放申购,开放赎回,001631,2021-02-23
53,3.6249,3.7030,-5.74%,开放申购,开放赎回,001631,2021-02-22
54,3.8455,3.9236,0.79%,开放申购,开放赎回,001631,2021-02-19
56,3.8153,3.8934,-3.47%,开放申购,开放赎回,001631,2021-02-18
57,3.9526,4.0307,2.94%,开放申购,开放赎回,001631,2021-02-10
58,3.8397,3.9178,2.38%,开放申购,开放赎回,001631,2021-02-09
59,3.7506,3.8287,0.67%,开放申购,开放赎回,001631,2021-02-08
60,3.7258,3.8039,0.58%,开放申购,开放赎回,001631,2021-02-05
61,3.7043,3.7824,0.44%,开放申购,开放赎回,001631,2021-02-04
62,3.6882,3.7663,-0.64%,开放申购,开放赎回,001631,2021-02-03
63,3.7119,3.7900,3.48%,开放申购,开放赎回,001631,2021-02-02
64,3.5869,3.6650,0.10%,开放申购,开放赎回,001631,2021-02-01
65,3.5834,3.6615,0.80%,开放申购,开放赎回,001631,2021-01-29
67,3.5550,3.6331,-1.69%,开放申购,开放赎回,001631,2021-01-28
68,3.6160,3.6941,-2.05%,开放申购,开放赎回,001631,2021-01-27
69,3.6918,3.7699,-2.02%,开放申购,开放赎回,001631,2021-01-26
70,3.7679,3.8460,4.20%,开放申购,开放赎回,001631,2021-01-25
71,3.6161,3.6942,-0.19%,开放申购,开放赎回,001631,2021-01-22
72,3.6230,3.7011,2.28%,开放申购,开放赎回,001631,2021-01-21
73,3.5423,3.6204,0.69%,开放申购,开放赎回,001631,2021-01-20
74,3.5182,3.5963,-1.67%,开放申购,开放赎回,001631,2021-01-19
75,3.5781,3.6562,-0.59%,开放申购,开放赎回,001631,2021-01-18
76,3.5992,3.6773,-2.32%,开放申购,开放赎回,001631,2021-01-15
78,3.6848,3.7629,-2.24%,开放申购,开放赎回,001631,2021-01-14
79,3.7694,3.8475,-0.87%,开放申购,开放赎回,001631,2021-01-13
80,3.8024,3.8805,2.32%,开放申购,开放赎回,001631,2021-01-12
81,3.7163,3.7944,-2.47%,开放申购,开放赎回,001631,2021-01-11
82,3.8106,3.8887,-2.36%,开放申购,开放赎回,001631,2021-01-08
83,3.9027,3.9808,1.10%,开放申购,开放赎回,001631,2021-01-07
84,3.8604,3.9385,0.45%,开放申购,开放赎回,001631,2021-01-06
85,3.8431,3.9212,4.58%,开放申购,开放赎回,001631,2021-01-05
86,3.6748,3.7529,3.05%,开放申购,开放赎回,001631,2021-01-04
