,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7372,1.7372,-1.22%,暂停申购,暂停赎回,006205,2021-04-30
2,1.7586,1.7586,-2.19%,暂停申购,暂停赎回,006205,2021-04-29
3,1.7979,1.7979,1.10%,暂停申购,暂停赎回,006205,2021-04-28
4,1.7783,1.7783,0.15%,暂停申购,暂停赎回,006205,2021-04-27
5,1.7757,1.7757,0.37%,暂停申购,暂停赎回,006205,2021-04-26
6,1.7692,1.7692,0.95%,暂停申购,暂停赎回,006205,2021-04-23
7,1.7526,1.7526,0.27%,暂停申购,暂停赎回,006205,2021-04-22
8,1.7479,1.7479,-0.74%,暂停申购,暂停赎回,006205,2021-04-21
9,1.7610,1.7610,0.85%,暂停申购,暂停赎回,006205,2021-04-20
10,1.7462,1.7462,1.37%,暂停申购,暂停赎回,006205,2021-04-19
12,1.7226,1.7226,1.60%,暂停申购,暂停赎回,006205,2021-04-16
13,1.6954,1.6954,0.23%,暂停申购,暂停赎回,006205,2021-04-15
14,1.6915,1.6915,1.41%,暂停申购,暂停赎回,006205,2021-04-14
15,1.6679,1.6679,-0.83%,暂停申购,暂停赎回,006205,2021-04-13
16,1.6819,1.6819,-1.68%,暂停申购,暂停赎回,006205,2021-04-12
17,1.7107,1.7107,-2.50%,暂停申购,暂停赎回,006205,2021-04-09
18,1.7546,1.7546,0.48%,暂停申购,暂停赎回,006205,2021-04-08
19,1.7463,1.7463,0.12%,暂停申购,暂停赎回,006205,2021-04-07
20,1.7442,1.7442,-0.20%,暂停申购,暂停赎回,006205,2021-04-06
21,1.7477,1.7477,0.07%,暂停申购,暂停赎回,006205,2021-04-02
23,1.7465,1.7465,2.07%,暂停申购,暂停赎回,006205,2021-04-01
24,1.7111,1.7111,-1.16%,暂停申购,暂停赎回,006205,2021-03-31
25,1.7311,1.7311,1.14%,暂停申购,暂停赎回,006205,2021-03-30
26,1.7116,1.7116,1.00%,暂停申购,暂停赎回,006205,2021-03-29
27,1.6947,1.6947,2.12%,暂停申购,暂停赎回,006205,2021-03-26
28,1.6595,1.6595,0.18%,暂停申购,暂停赎回,006205,2021-03-25
29,1.6565,1.6565,-1.93%,暂停申购,暂停赎回,006205,2021-03-24
30,1.6891,1.6891,-1.82%,暂停申购,暂停赎回,006205,2021-03-23
31,1.7204,1.7204,0.90%,暂停申购,暂停赎回,006205,2021-03-22
32,1.7051,1.7051,-1.02%,暂停申购,暂停赎回,006205,2021-03-19
34,1.7226,1.7226,0.31%,暂停申购,暂停赎回,006205,2021-03-18
35,1.7173,1.7173,2.90%,暂停申购,暂停赎回,006205,2021-03-17
36,1.6689,1.6689,2.57%,暂停申购,暂停赎回,006205,2021-03-16
37,1.6271,1.6271,-0.42%,暂停申购,暂停赎回,006205,2021-03-15
38,1.6340,1.6340,-0.79%,暂停申购,暂停赎回,006205,2021-03-12
39,1.6470,1.6470,3.07%,暂停申购,暂停赎回,006205,2021-03-11
40,1.5980,1.5980,1.70%,暂停申购,暂停赎回,006205,2021-03-10
41,1.5713,1.5713,0.74%,暂停申购,暂停赎回,006205,2021-03-09
42,1.5597,1.5597,-4.35%,暂停申购,暂停赎回,006205,2021-03-08
43,1.6307,1.6307,-0.48%,暂停申购,暂停赎回,006205,2021-03-05
45,1.6386,1.6386,-4.12%,暂停申购,暂停赎回,006205,2021-03-04
46,1.7090,1.7090,1.17%,暂停申购,暂停赎回,006205,2021-03-03
47,1.6892,1.6892,-1.39%,暂停申购,暂停赎回,006205,2021-03-02
48,1.7130,1.7130,2.50%,暂停申购,暂停赎回,006205,2021-03-01
49,1.6713,1.6713,-3.34%,暂停申购,暂停赎回,006205,2021-02-26
50,1.7290,1.7290,2.50%,暂停申购,暂停赎回,006205,2021-02-25
51,1.6869,1.6869,-4.31%,暂停申购,暂停赎回,006205,2021-02-24
52,1.7628,1.7628,-1.17%,暂停申购,暂停赎回,006205,2021-02-23
53,1.7836,1.7836,-4.08%,暂停申购,暂停赎回,006205,2021-02-22
54,1.8594,1.8594,0.80%,暂停申购,暂停赎回,006205,2021-02-19
56,1.8447,1.8447,-0.36%,暂停申购,暂停赎回,006205,2021-02-18
57,1.8513,1.8513,0.77%,暂停申购,暂停赎回,006205,2021-02-10
58,1.8371,1.8371,1.52%,暂停申购,暂停赎回,006205,2021-02-09
59,1.8096,1.8096,0.27%,暂停申购,暂停赎回,006205,2021-02-08
60,1.8047,1.8047,0.18%,暂停申购,暂停赎回,006205,2021-02-05
61,1.8014,1.8014,-2.35%,暂停申购,暂停赎回,006205,2021-02-04
62,1.8448,1.8448,1.74%,暂停申购,暂停赎回,006205,2021-02-03
63,1.8132,1.8132,1.99%,暂停申购,暂停赎回,006205,2021-02-02
