,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4920,0.4920,-0.20%,开放申购,开放赎回,164908,2021-04-30
2,0.4930,0.4930,0.00%,开放申购,开放赎回,164908,2021-04-29
3,0.4930,0.4930,-0.20%,开放申购,开放赎回,164908,2021-04-28
4,0.4940,0.4940,-0.60%,开放申购,开放赎回,164908,2021-04-27
5,0.4970,0.4970,-1.19%,开放申购,开放赎回,164908,2021-04-26
6,0.5030,0.5030,-0.20%,开放申购,开放赎回,164908,2021-04-23
7,0.5040,0.5040,0.00%,开放申购,开放赎回,164908,2021-04-22
8,0.5040,0.5040,-0.79%,开放申购,开放赎回,164908,2021-04-21
9,0.5080,0.5080,-0.78%,开放申购,开放赎回,164908,2021-04-20
10,0.5120,0.5120,1.19%,开放申购,开放赎回,164908,2021-04-19
12,0.5060,0.5060,1.40%,开放申购,开放赎回,164908,2021-04-16
13,0.4990,0.4990,-0.99%,开放申购,开放赎回,164908,2021-04-15
14,0.5040,0.5040,0.40%,开放申购,开放赎回,164908,2021-04-14
15,0.5020,0.5020,-0.99%,开放申购,开放赎回,164908,2021-04-13
16,0.5070,0.5070,-0.78%,开放申购,开放赎回,164908,2021-04-12
17,0.5110,0.5110,-0.20%,开放申购,开放赎回,164908,2021-04-09
18,0.5120,0.5120,-1.92%,开放申购,开放赎回,164908,2021-04-08
19,0.5220,0.5220,0.97%,开放申购,开放赎回,164908,2021-04-07
20,0.5170,0.5170,0.78%,开放申购,开放赎回,164908,2021-04-06
21,0.5130,0.5130,-1.35%,开放申购,开放赎回,164908,2021-04-02
23,0.5200,0.5200,-1.52%,开放申购,开放赎回,164908,2021-04-01
24,0.5280,0.5280,2.33%,开放申购,开放赎回,164908,2021-03-31
25,0.5160,0.5160,-1.90%,开放申购,开放赎回,164908,2021-03-30
26,0.5260,0.5260,-0.38%,开放申购,开放赎回,164908,2021-03-29
27,0.5280,0.5280,1.34%,开放申购,开放赎回,164908,2021-03-26
28,0.5210,0.5210,-2.80%,开放申购,开放赎回,164908,2021-03-25
29,0.5360,0.5360,0.19%,开放申购,开放赎回,164908,2021-03-24
30,0.5350,0.5350,-2.19%,开放申购,开放赎回,164908,2021-03-23
31,0.5470,0.5470,3.99%,开放申购,开放赎回,164908,2021-03-22
32,0.5260,0.5260,-0.19%,开放申购,开放赎回,164908,2021-03-19
34,0.5270,0.5270,-0.19%,开放申购,开放赎回,164908,2021-03-18
35,0.5280,0.5280,-1.49%,开放申购,开放赎回,164908,2021-03-17
36,0.5360,0.5360,2.49%,开放申购,开放赎回,164908,2021-03-16
37,0.5230,0.5230,0.77%,开放申购,开放赎回,164908,2021-03-15
38,0.5190,0.5190,2.77%,开放申购,开放赎回,164908,2021-03-12
39,0.5050,0.5050,2.85%,开放申购,开放赎回,164908,2021-03-11
40,0.4910,0.4910,-0.81%,开放申购,开放赎回,164908,2021-03-10
41,0.4950,0.4950,-2.37%,开放申购,开放赎回,164908,2021-03-09
42,0.5070,0.5070,-0.78%,开放申购,开放赎回,164908,2021-03-08
43,0.5110,0.5110,-0.97%,开放申购,开放赎回,164908,2021-03-05
45,0.5160,0.5160,0.00%,开放申购,开放赎回,164908,2021-03-04
46,0.5160,0.5160,0.98%,开放申购,开放赎回,164908,2021-03-03
47,0.5110,0.5110,2.00%,开放申购,开放赎回,164908,2021-03-02
48,0.5010,0.5010,2.45%,开放申购,开放赎回,164908,2021-03-01
49,0.4890,0.4890,1.45%,开放申购,开放赎回,164908,2021-02-26
50,0.4820,0.4820,-0.62%,开放申购,开放赎回,164908,2021-02-25
51,0.4850,0.4850,0.00%,开放申购,开放赎回,164908,2021-02-24
52,0.4850,0.4850,-0.41%,开放申购,开放赎回,164908,2021-02-23
53,0.4870,0.4870,1.88%,开放申购,开放赎回,164908,2021-02-22
54,0.4780,0.4780,2.80%,开放申购,开放赎回,164908,2021-02-19
56,0.4650,0.4650,2.42%,开放申购,开放赎回,164908,2021-02-18
57,0.4540,0.4540,0.22%,开放申购,开放赎回,164908,2021-02-10
58,0.4530,0.4530,1.80%,开放申购,开放赎回,164908,2021-02-09
59,0.4450,0.4450,0.45%,开放申购,开放赎回,164908,2021-02-08
60,0.4430,0.4430,-0.89%,开放申购,开放赎回,164908,2021-02-05
61,0.4470,0.4470,-1.54%,开放申购,开放赎回,164908,2021-02-04
62,0.4540,0.4540,-1.73%,开放申购,开放赎回,164908,2021-02-03
