,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1544,1.1544,0.08%,开放申购,开放赎回,008324,2021-04-30
2,1.1535,1.1535,0.19%,开放申购,开放赎回,008324,2021-04-29
3,1.1513,1.1513,0.07%,开放申购,开放赎回,008324,2021-04-28
4,1.1505,1.1505,0.13%,开放申购,开放赎回,008324,2021-04-27
5,1.1490,1.1490,-0.23%,开放申购,开放赎回,008324,2021-04-26
6,1.1516,1.1516,0.05%,开放申购,开放赎回,008324,2021-04-23
7,1.1510,1.1510,0.04%,开放申购,开放赎回,008324,2021-04-22
8,1.1505,1.1505,0.38%,开放申购,开放赎回,008324,2021-04-21
9,1.1461,1.1461,0.13%,开放申购,开放赎回,008324,2021-04-20
10,1.1446,1.1446,0.54%,开放申购,开放赎回,008324,2021-04-19
12,1.1385,1.1385,0.13%,开放申购,开放赎回,008324,2021-04-16
13,1.1370,1.1370,-0.18%,开放申购,开放赎回,008324,2021-04-15
14,1.1391,1.1391,0.13%,开放申购,开放赎回,008324,2021-04-14
15,1.1376,1.1376,-0.04%,开放申购,开放赎回,008324,2021-04-13
16,1.1380,1.1380,-0.23%,开放申购,开放赎回,008324,2021-04-12
17,1.1406,1.1406,-0.24%,开放申购,开放赎回,008324,2021-04-09
18,1.1433,1.1433,-0.04%,开放申购,开放赎回,008324,2021-04-08
19,1.1438,1.1438,-0.09%,开放申购,开放赎回,008324,2021-04-07
20,1.1448,1.1448,-0.06%,开放申购,开放赎回,008324,2021-04-06
21,1.1455,1.1455,-0.03%,开放申购,开放赎回,008324,2021-04-02
23,1.1458,1.1458,0.07%,开放申购,开放赎回,008324,2021-04-01
24,1.1450,1.1450,-0.26%,开放申购,开放赎回,008324,2021-03-31
25,1.1480,1.1480,0.21%,开放申购,开放赎回,008324,2021-03-30
26,1.1456,1.1456,0.26%,开放申购,开放赎回,008324,2021-03-29
27,1.1426,1.1426,0.32%,开放申购,开放赎回,008324,2021-03-26
28,1.1390,1.1390,0.09%,开放申购,开放赎回,008324,2021-03-25
29,1.1380,1.1380,-0.37%,开放申购,开放赎回,008324,2021-03-24
30,1.1422,1.1422,-0.18%,开放申购,开放赎回,008324,2021-03-23
31,1.1443,1.1443,0.19%,开放申购,开放赎回,008324,2021-03-22
32,1.1421,1.1421,-0.47%,开放申购,开放赎回,008324,2021-03-19
34,1.1475,1.1475,0.09%,开放申购,开放赎回,008324,2021-03-18
35,1.1465,1.1465,-0.03%,开放申购,开放赎回,008324,2021-03-17
36,1.1468,1.1468,0.21%,开放申购,开放赎回,008324,2021-03-16
37,1.1444,1.1444,-0.34%,开放申购,开放赎回,008324,2021-03-15
38,1.1483,1.1483,0.08%,开放申购,开放赎回,008324,2021-03-12
39,1.1474,1.1474,0.45%,开放申购,开放赎回,008324,2021-03-11
40,1.1423,1.1423,0.18%,开放申购,开放赎回,008324,2021-03-10
41,1.1403,1.1403,-0.40%,开放申购,开放赎回,008324,2021-03-09
42,1.1449,1.1449,-0.75%,开放申购,开放赎回,008324,2021-03-08
43,1.1535,1.1535,-0.14%,开放申购,开放赎回,008324,2021-03-05
45,1.1551,1.1551,-0.82%,开放申购,开放赎回,008324,2021-03-04
46,1.1646,1.1646,0.52%,开放申购,开放赎回,008324,2021-03-03
47,1.1586,1.1586,-0.29%,开放申购,开放赎回,008324,2021-03-02
48,1.1620,1.1620,0.52%,开放申购,开放赎回,008324,2021-03-01
49,1.1560,1.1560,-0.49%,开放申购,开放赎回,008324,2021-02-26
50,1.1617,1.1617,0.04%,开放申购,开放赎回,008324,2021-02-25
51,1.1612,1.1612,-0.51%,开放申购,开放赎回,008324,2021-02-24
52,1.1672,1.1672,-0.06%,开放申购,开放赎回,008324,2021-02-23
53,1.1679,1.1679,-0.98%,开放申购,开放赎回,008324,2021-02-22
54,1.1795,1.1795,-0.19%,开放申购,开放赎回,008324,2021-02-19
56,1.1817,1.1817,-0.62%,开放申购,开放赎回,008324,2021-02-18
57,1.1891,1.1891,0.65%,开放申购,开放赎回,008324,2021-02-10
58,1.1814,1.1814,0.66%,开放申购,开放赎回,008324,2021-02-09
59,1.1737,1.1737,0.43%,开放申购,开放赎回,008324,2021-02-08
60,1.1687,1.1687,-0.07%,开放申购,开放赎回,008324,2021-02-05
61,1.1695,1.1695,-0.07%,开放申购,开放赎回,008324,2021-02-04
62,1.1703,1.1703,0.12%,开放申购,开放赎回,008324,2021-02-03
63,1.1689,1.1689,0.40%,开放申购,开放赎回,008324,2021-02-02
64,1.1643,1.1643,0.26%,开放申购,开放赎回,008324,2021-02-01
65,1.1613,1.1613,-0.09%,开放申购,开放赎回,008324,2021-01-29
67,1.1623,1.1623,-0.63%,开放申购,开放赎回,008324,2021-01-28
68,1.1697,1.1697,-0.11%,开放申购,开放赎回,008324,2021-01-27
69,1.1710,1.1710,-0.68%,开放申购,开放赎回,008324,2021-01-26
70,1.1790,1.1790,0.67%,开放申购,开放赎回,008324,2021-01-25
71,1.1712,1.1712,0.39%,开放申购,开放赎回,008324,2021-01-22
72,1.1666,1.1666,0.47%,开放申购,开放赎回,008324,2021-01-21
73,1.1611,1.1611,0.30%,开放申购,开放赎回,008324,2021-01-20
74,1.1576,1.1576,-0.62%,开放申购,开放赎回,008324,2021-01-19
75,1.1648,1.1648,0.13%,开放申购,开放赎回,008324,2021-01-18
76,1.1633,1.1633,-0.06%,开放申购,开放赎回,008324,2021-01-15
78,1.1640,1.1640,-0.93%,开放申购,开放赎回,008324,2021-01-14
79,1.1749,1.1749,-0.46%,开放申购,开放赎回,008324,2021-01-13
80,1.1803,1.1803,1.07%,开放申购,开放赎回,008324,2021-01-12
81,1.1678,1.1678,-0.33%,开放申购,开放赎回,008324,2021-01-11
82,1.1717,1.1717,-0.44%,开放申购,开放赎回,008324,2021-01-08
83,1.1769,1.1769,0.88%,开放申购,开放赎回,008324,2021-01-07
84,1.1666,1.1666,0.30%,开放申购,开放赎回,008324,2021-01-06
85,1.1631,1.1631,0.25%,开放申购,开放赎回,008324,2021-01-05
86,1.1602,1.1602,0.63%,开放申购,开放赎回,008324,2021-01-04
