,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0489,2.5289,-0.67%,暂停申购,暂停赎回,501065,2021-04-30
2,2.0627,2.5427,-0.43%,暂停申购,暂停赎回,501065,2021-04-29
3,2.0716,2.5516,1.46%,暂停申购,暂停赎回,501065,2021-04-28
4,2.0417,2.5217,1.18%,暂停申购,暂停赎回,501065,2021-04-27
5,2.0178,2.4978,-0.97%,暂停申购,暂停赎回,501065,2021-04-26
6,2.0376,2.5176,1.45%,暂停申购,暂停赎回,501065,2021-04-23
7,2.0084,2.4884,0.38%,暂停申购,暂停赎回,501065,2021-04-22
8,2.0008,2.4808,-0.11%,暂停申购,暂停赎回,501065,2021-04-21
9,2.0030,2.4830,0.14%,暂停申购,暂停赎回,501065,2021-04-20
10,2.0002,2.4802,1.42%,暂停申购,暂停赎回,501065,2021-04-19
12,1.9721,2.4521,1.25%,暂停申购,暂停赎回,501065,2021-04-16
13,1.9477,2.4277,-0.87%,暂停申购,暂停赎回,501065,2021-04-15
14,1.9648,2.4448,2.20%,暂停申购,暂停赎回,501065,2021-04-14
15,1.9225,2.4025,-0.25%,暂停申购,暂停赎回,501065,2021-04-13
16,1.9274,2.4074,-1.99%,暂停申购,暂停赎回,501065,2021-04-12
17,1.9666,2.4466,-2.25%,暂停申购,暂停赎回,501065,2021-04-09
18,2.0119,2.4919,0.24%,暂停申购,暂停赎回,501065,2021-04-08
19,2.0070,2.4870,-1.29%,暂停申购,暂停赎回,501065,2021-04-07
20,2.0332,2.5132,-0.94%,暂停申购,暂停赎回,501065,2021-04-06
21,2.0525,2.5325,1.90%,暂停申购,暂停赎回,501065,2021-04-02
23,2.0143,2.4943,2.22%,暂停申购,暂停赎回,501065,2021-04-01
24,1.9705,2.4505,-1.01%,暂停申购,暂停赎回,501065,2021-03-31
25,1.9907,2.4707,1.25%,暂停申购,暂停赎回,501065,2021-03-30
26,1.9661,2.4461,1.73%,暂停申购,暂停赎回,501065,2021-03-29
27,1.9327,2.4127,2.81%,暂停申购,暂停赎回,501065,2021-03-26
28,1.8799,2.3599,0.10%,暂停申购,暂停赎回,501065,2021-03-25
