,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0550,2.0550,-0.63%,开放申购,开放赎回,519773,2021-04-30
2,2.0680,2.0680,0.63%,开放申购,开放赎回,519773,2021-04-29
3,2.0550,2.0550,0.54%,开放申购,开放赎回,519773,2021-04-28
4,2.0440,2.0440,1.14%,开放申购,开放赎回,519773,2021-04-27
5,2.0210,2.0210,-0.15%,开放申购,开放赎回,519773,2021-04-26
6,2.0240,2.0240,0.75%,开放申购,开放赎回,519773,2021-04-23
7,2.0090,2.0090,0.50%,开放申购,开放赎回,519773,2021-04-22
8,1.9990,1.9990,0.55%,开放申购,开放赎回,519773,2021-04-21
9,1.9880,1.9880,0.45%,开放申购,开放赎回,519773,2021-04-20
10,1.9790,1.9790,2.33%,开放申购,开放赎回,519773,2021-04-19
12,1.9340,1.9340,0.26%,开放申购,开放赎回,519773,2021-04-16
13,1.9290,1.9290,-0.31%,开放申购,开放赎回,519773,2021-04-15
14,1.9350,1.9350,2.06%,开放申购,开放赎回,519773,2021-04-14
15,1.8960,1.8960,0.37%,开放申购,开放赎回,519773,2021-04-13
16,1.8890,1.8890,-2.68%,开放申购,开放赎回,519773,2021-04-12
17,1.9410,1.9410,-1.07%,开放申购,开放赎回,519773,2021-04-09
18,1.9620,1.9620,0.51%,开放申购,开放赎回,519773,2021-04-08
19,1.9520,1.9520,-0.61%,开放申购,开放赎回,519773,2021-04-07
20,1.9640,1.9640,-0.51%,开放申购,开放赎回,519773,2021-04-06
21,1.9740,1.9740,1.33%,开放申购,开放赎回,519773,2021-04-02
23,1.9480,1.9480,1.78%,开放申购,开放赎回,519773,2021-04-01
24,1.9140,1.9140,-0.62%,开放申购,开放赎回,519773,2021-03-31
25,1.9260,1.9260,1.26%,开放申购,开放赎回,519773,2021-03-30
26,1.9020,1.9020,0.58%,开放申购,开放赎回,519773,2021-03-29
27,1.8910,1.8910,2.72%,开放申购,开放赎回,519773,2021-03-26
28,1.8410,1.8410,1.32%,开放申购,开放赎回,519773,2021-03-25
29,1.8170,1.8170,-0.82%,开放申购,开放赎回,519773,2021-03-24
30,1.8320,1.8320,-1.61%,开放申购,开放赎回,519773,2021-03-23
31,1.8620,1.8620,-0.27%,开放申购,开放赎回,519773,2021-03-22
32,1.8670,1.8670,-2.20%,开放申购,开放赎回,519773,2021-03-19
34,1.9090,1.9090,0.90%,开放申购,开放赎回,519773,2021-03-18
35,1.8920,1.8920,2.05%,开放申购,开放赎回,519773,2021-03-17
36,1.8540,1.8540,0.65%,开放申购,开放赎回,519773,2021-03-16
37,1.8420,1.8420,-3.15%,开放申购,开放赎回,519773,2021-03-15
38,1.9020,1.9020,-0.31%,开放申购,开放赎回,519773,2021-03-12
39,1.9080,1.9080,2.09%,开放申购,开放赎回,519773,2021-03-11
40,1.8690,1.8690,1.03%,开放申购,开放赎回,519773,2021-03-10
41,1.8500,1.8500,-2.68%,开放申购,开放赎回,519773,2021-03-09
42,1.9010,1.9010,-4.52%,开放申购,开放赎回,519773,2021-03-08
43,1.9910,1.9910,-0.20%,开放申购,开放赎回,519773,2021-03-05
45,1.9950,1.9950,-3.76%,开放申购,开放赎回,519773,2021-03-04
46,2.0730,2.0730,0.63%,开放申购,开放赎回,519773,2021-03-03
47,2.0600,2.0600,-0.96%,开放申购,开放赎回,519773,2021-03-02
48,2.0800,2.0800,2.26%,开放申购,开放赎回,519773,2021-03-01
49,2.0340,2.0340,-1.64%,开放申购,开放赎回,519773,2021-02-26
50,2.0680,2.0680,-0.10%,开放申购,开放赎回,519773,2021-02-25
51,2.0700,2.0700,-2.73%,开放申购,开放赎回,519773,2021-02-24
52,2.1280,2.1280,-0.70%,开放申购,开放赎回,519773,2021-02-23
53,2.1430,2.1430,-4.42%,开放申购,开放赎回,519773,2021-02-22
54,2.2420,2.2420,-1.58%,开放申购,开放赎回,519773,2021-02-19
56,2.2780,2.2780,-2.52%,开放申购,开放赎回,519773,2021-02-18
57,2.3370,2.3370,1.04%,开放申购,开放赎回,519773,2021-02-10
58,2.3130,2.3130,2.62%,开放申购,开放赎回,519773,2021-02-09
59,2.2540,2.2540,1.44%,开放申购,开放赎回,519773,2021-02-08
60,2.2220,2.2220,-0.94%,开放申购,开放赎回,519773,2021-02-05
61,2.2430,2.2430,-0.62%,开放申购,开放赎回,519773,2021-02-04
62,2.2570,2.2570,-1.01%,开放申购,开放赎回,519773,2021-02-03
63,2.2800,2.2800,2.06%,开放申购,开放赎回,519773,2021-02-02
64,2.2340,2.2340,1.36%,开放申购,开放赎回,519773,2021-02-01
65,2.2040,2.2040,-0.27%,开放申购,开放赎回,519773,2021-01-29
67,2.2100,2.2100,-2.00%,开放申购,开放赎回,519773,2021-01-28
68,2.2550,2.2550,1.08%,开放申购,开放赎回,519773,2021-01-27
69,2.2310,2.2310,-2.66%,开放申购,开放赎回,519773,2021-01-26
70,2.2920,2.2920,0.00%,开放申购,开放赎回,519773,2021-01-25
71,2.2920,2.2920,2.23%,开放申购,开放赎回,519773,2021-01-22
72,2.2420,2.2420,1.68%,开放申购,开放赎回,519773,2021-01-21
73,2.2050,2.2050,3.18%,开放申购,开放赎回,519773,2021-01-20
74,2.1370,2.1370,-2.02%,开放申购,开放赎回,519773,2021-01-19
75,2.1810,2.1810,1.63%,开放申购,开放赎回,519773,2021-01-18
76,2.1460,2.1460,-0.65%,开放申购,开放赎回,519773,2021-01-15
78,2.1600,2.1600,-2.09%,开放申购,开放赎回,519773,2021-01-14
79,2.2060,2.2060,-0.36%,开放申购,开放赎回,519773,2021-01-13
80,2.2140,2.2140,2.03%,开放申购,开放赎回,519773,2021-01-12
81,2.1700,2.1700,0.05%,开放申购,开放赎回,519773,2021-01-11
82,2.1690,2.1690,-0.82%,开放申购,开放赎回,519773,2021-01-08
83,2.1870,2.1870,1.20%,开放申购,开放赎回,519773,2021-01-07
84,2.1610,2.1610,0.14%,开放申购,开放赎回,519773,2021-01-06
85,2.1580,2.1580,1.36%,开放申购,开放赎回,519773,2021-01-05
86,2.1290,2.1290,3.30%,开放申购,开放赎回,519773,2021-01-04
