,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0104,1.0204,,暂停申购,暂停赎回,008165,2021-04-30
2,1.0100,1.0200,,暂停申购,暂停赎回,008165,2021-04-23
3,1.0094,1.0194,,暂停申购,暂停赎回,008165,2021-04-16
4,1.0086,1.0186,,暂停申购,暂停赎回,008165,2021-04-09
5,1.0083,1.0183,,暂停申购,暂停赎回,008165,2021-04-02
6,1.0073,1.0173,,暂停申购,暂停赎回,008165,2021-03-26
7,1.0065,1.0165,,暂停申购,暂停赎回,008165,2021-03-19
8,1.0052,1.0152,,暂停申购,暂停赎回,008165,2021-03-12
9,1.0044,1.0144,,暂停申购,暂停赎回,008165,2021-03-05
10,1.0040,1.0140,,暂停申购,暂停赎回,008165,2021-02-26
12,1.0037,1.0137,,暂停申购,暂停赎回,008165,2021-02-19
13,1.0033,1.0133,,暂停申购,暂停赎回,008165,2021-02-10
14,1.0031,1.0131,,暂停申购,暂停赎回,008165,2021-02-05
15,1.0029,1.0129,,暂停申购,暂停赎回,008165,2021-01-29
16,1.0027,1.0127,,暂停申购,暂停赎回,008165,2021-01-22
17,1.0023,1.0123,,暂停申购,暂停赎回,008165,2021-01-15
18,1.0020,1.0120,,暂停申购,暂停赎回,008165,2021-01-08
