,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.7910,1.7910,-0.17%,开放申购,开放赎回,519032,2021-02-05
61,1.7940,1.7940,0.11%,开放申购,开放赎回,519032,2021-02-04
62,1.7920,1.7920,-0.17%,开放申购,开放赎回,519032,2021-02-03
63,1.7950,1.7950,2.10%,开放申购,开放赎回,519032,2021-02-02
64,1.7580,1.7580,0.69%,开放申购,开放赎回,519032,2021-02-01
65,1.7460,1.7460,-0.23%,开放申购,开放赎回,519032,2021-01-29
67,1.7500,1.7500,-2.23%,开放申购,开放赎回,519032,2021-01-28
68,1.7900,1.7900,-0.33%,开放申购,开放赎回,519032,2021-01-27
69,1.7960,1.7960,-2.34%,开放申购,开放赎回,519032,2021-01-26
70,1.8390,1.8390,1.60%,开放申购,开放赎回,519032,2021-01-25
71,1.8100,1.8100,0.78%,开放申购,开放赎回,519032,2021-01-22
72,1.7960,1.7960,1.41%,开放申购,开放赎回,519032,2021-01-21
73,1.7710,1.7710,1.03%,开放申购,开放赎回,519032,2021-01-20
74,1.7530,1.7530,-1.90%,开放申购,开放赎回,519032,2021-01-19
75,1.7870,1.7870,0.73%,开放申购,开放赎回,519032,2021-01-18
76,1.7740,1.7740,-1.50%,开放申购,开放赎回,519032,2021-01-15
78,1.8010,1.8010,-1.64%,开放申购,开放赎回,519032,2021-01-14
79,1.8310,1.8310,-0.33%,开放申购,开放赎回,519032,2021-01-13
80,1.8370,1.8370,2.74%,开放申购,开放赎回,519032,2021-01-12
81,1.7880,1.7880,-0.39%,开放申购,开放赎回,519032,2021-01-11
82,1.7950,1.7950,-0.88%,开放申购,开放赎回,519032,2021-01-08
83,1.8110,1.8110,1.97%,开放申购,开放赎回,519032,2021-01-07
84,1.7760,1.7760,0.74%,开放申购,开放赎回,519032,2021-01-06
85,1.7630,1.7630,2.50%,开放申购,开放赎回,519032,2021-01-05
86,1.7200,1.7200,1.06%,开放申购,开放赎回,519032,2021-01-04
