,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,4.5645,4.5645,1.00%,开放申购,开放赎回,660004,2021-01-25
71,4.5193,4.5193,1.36%,开放申购,开放赎回,660004,2021-01-22
72,4.4586,4.4586,1.80%,开放申购,开放赎回,660004,2021-01-21
73,4.3799,4.3799,2.10%,开放申购,开放赎回,660004,2021-01-20
74,4.2898,4.2898,-2.05%,开放申购,开放赎回,660004,2021-01-19
75,4.3796,4.3796,1.29%,开放申购,开放赎回,660004,2021-01-18
76,4.3237,4.3237,0.60%,开放申购,开放赎回,660004,2021-01-15
78,4.2977,4.2977,-2.47%,开放申购,开放赎回,660004,2021-01-14
79,4.4066,4.4066,-1.33%,开放申购,开放赎回,660004,2021-01-13
80,4.4661,4.4661,2.68%,开放申购,开放赎回,660004,2021-01-12
81,4.3496,4.3496,-1.62%,开放申购,开放赎回,660004,2021-01-11
82,4.4214,4.4214,-1.12%,开放申购,开放赎回,660004,2021-01-08
83,4.4713,4.4713,1.94%,开放申购,开放赎回,660004,2021-01-07
84,4.3864,4.3864,0.43%,开放申购,开放赎回,660004,2021-01-06
85,4.3677,4.3677,2.11%,开放申购,开放赎回,660004,2021-01-05
86,4.2776,4.2776,3.16%,开放申购,开放赎回,660004,2021-01-04
