,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1450,3.1080,0.19%,开放申购,开放赎回,161609,2021-04-30
2,2.1410,3.1040,0.14%,开放申购,开放赎回,161609,2021-04-29
3,2.1380,3.1010,1.33%,开放申购,开放赎回,161609,2021-04-28
4,2.1100,3.0730,0.76%,开放申购,开放赎回,161609,2021-04-27
5,2.0940,3.0570,-1.09%,开放申购,开放赎回,161609,2021-04-26
6,2.1170,3.0800,0.71%,开放申购,开放赎回,161609,2021-04-23
7,2.1020,3.0650,-0.05%,开放申购,开放赎回,161609,2021-04-22
8,2.1030,3.0660,0.33%,开放申购,开放赎回,161609,2021-04-21
9,2.0960,3.0590,0.24%,开放申购,开放赎回,161609,2021-04-20
10,2.0910,3.0540,1.50%,开放申购,开放赎回,161609,2021-04-19
12,2.0600,3.0230,0.98%,开放申购,开放赎回,161609,2021-04-16
13,2.0400,3.0030,-0.44%,开放申购,开放赎回,161609,2021-04-15
14,2.0490,3.0120,1.29%,开放申购,开放赎回,161609,2021-04-14
15,2.0230,2.9860,-0.10%,开放申购,开放赎回,161609,2021-04-13
16,2.0250,2.9880,-1.98%,开放申购,开放赎回,161609,2021-04-12
17,2.0660,3.0290,-1.05%,开放申购,开放赎回,161609,2021-04-09
18,2.0880,3.0510,0.68%,开放申购,开放赎回,161609,2021-04-08
19,2.0740,3.0370,-1.24%,开放申购,开放赎回,161609,2021-04-07
20,2.1000,3.0630,-0.71%,开放申购,开放赎回,161609,2021-04-06
21,2.1150,3.0780,1.10%,开放申购,开放赎回,161609,2021-04-02
23,2.0920,3.0550,1.50%,开放申购,开放赎回,161609,2021-04-01
24,2.0610,3.0240,-1.15%,开放申购,开放赎回,161609,2021-03-31
25,2.0850,3.0480,1.26%,开放申购,开放赎回,161609,2021-03-30
26,2.0590,3.0220,0.24%,开放申购,开放赎回,161609,2021-03-29
27,2.0540,3.0170,2.24%,开放申购,开放赎回,161609,2021-03-26
