,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5746,2.5746,0.74%,开放申购,开放赎回,004076,2021-04-30
2,2.5556,2.5556,0.13%,开放申购,开放赎回,004076,2021-04-29
3,2.5523,2.5523,0.95%,开放申购,开放赎回,004076,2021-04-28
4,2.5283,2.5283,1.64%,开放申购,开放赎回,004076,2021-04-27
5,2.4876,2.4876,-1.31%,开放申购,开放赎回,004076,2021-04-26
6,2.5205,2.5205,0.70%,开放申购,开放赎回,004076,2021-04-23
7,2.5029,2.5029,0.47%,开放申购,开放赎回,004076,2021-04-22
8,2.4911,2.4911,1.01%,开放申购,开放赎回,004076,2021-04-21
9,2.4662,2.4662,0.98%,开放申购,开放赎回,004076,2021-04-20
10,2.4422,2.4422,2.15%,开放申购,开放赎回,004076,2021-04-19
12,2.3907,2.3907,0.15%,开放申购,开放赎回,004076,2021-04-16
13,2.3872,2.3872,-1.20%,开放申购,开放赎回,004076,2021-04-15
14,2.4162,2.4162,1.29%,开放申购,开放赎回,004076,2021-04-14
15,2.3854,2.3854,0.43%,开放申购,开放赎回,004076,2021-04-13
16,2.3752,2.3752,-2.38%,开放申购,开放赎回,004076,2021-04-12
17,2.4332,2.4332,-1.00%,开放申购,开放赎回,004076,2021-04-09
18,2.4578,2.4578,1.07%,开放申购,开放赎回,004076,2021-04-08
19,2.4317,2.4317,-0.47%,开放申购,开放赎回,004076,2021-04-07
20,2.4432,2.4432,-0.79%,开放申购,开放赎回,004076,2021-04-06
21,2.4627,2.4627,0.80%,开放申购,开放赎回,004076,2021-04-02
23,2.4431,2.4431,1.80%,开放申购,开放赎回,004076,2021-04-01
24,2.3999,2.3999,-1.16%,开放申购,开放赎回,004076,2021-03-31
25,2.4280,2.4280,1.43%,开放申购,开放赎回,004076,2021-03-30
26,2.3938,2.3938,0.25%,开放申购,开放赎回,004076,2021-03-29
27,2.3878,2.3878,2.05%,开放申购,开放赎回,004076,2021-03-26
28,2.3398,2.3398,0.08%,开放申购,开放赎回,004076,2021-03-25
29,2.3379,2.3379,-1.43%,开放申购,开放赎回,004076,2021-03-24
30,2.3719,2.3719,-0.73%,开放申购,开放赎回,004076,2021-03-23
31,2.3894,2.3894,0.83%,开放申购,开放赎回,004076,2021-03-22
