,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0085,1.0085,-0.13%,开放申购,开放赎回,010473,2021-04-30
2,1.0098,1.0098,0.12%,开放申购,开放赎回,010473,2021-04-29
3,1.0086,1.0086,0.11%,开放申购,开放赎回,010473,2021-04-28
4,1.0075,1.0075,0.01%,开放申购,开放赎回,010473,2021-04-27
5,1.0074,1.0074,-0.11%,封闭期,封闭期,010473,2021-04-26
6,1.0085,1.0085,,封闭期,封闭期,010473,2021-04-23
7,1.0075,1.0075,,封闭期,封闭期,010473,2021-04-16
8,1.0051,1.0051,,封闭期,封闭期,010473,2021-04-09
9,1.0054,1.0054,,封闭期,封闭期,010473,2021-04-02
10,1.0046,1.0046,,封闭期,封闭期,010473,2021-03-26
12,1.0029,1.0029,,封闭期,封闭期,010473,2021-03-19
13,1.0030,1.0030,,封闭期,封闭期,010473,2021-03-12
14,1.0014,1.0014,,封闭期,封闭期,010473,2021-03-05
15,0.9997,0.9997,,封闭期,封闭期,010473,2021-02-26
16,0.9999,0.9999,,封闭期,封闭期,010473,2021-02-19
17,0.9994,0.9994,,封闭期,封闭期,010473,2021-02-10
18,0.9993,0.9993,,封闭期,封闭期,010473,2021-02-05
19,1.0000,1.0000,0.00%,封闭期,封闭期,010473,2021-01-29
20,1.0000,1.0000,,封闭期,封闭期,010473,2021-01-28
