,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0837,1.0937,0.01%,限制大额申购,开放赎回,006799,2021-03-05
45,1.0836,1.0936,0.02%,限制大额申购,开放赎回,006799,2021-03-04
46,1.0834,1.0934,0.01%,限制大额申购,开放赎回,006799,2021-03-03
47,1.0833,1.0933,0.02%,限制大额申购,开放赎回,006799,2021-03-02
48,1.0831,1.0931,0.04%,限制大额申购,开放赎回,006799,2021-03-01
49,1.0827,1.0927,0.02%,限制大额申购,开放赎回,006799,2021-02-26
50,1.0825,1.0925,0.01%,限制大额申购,开放赎回,006799,2021-02-25
51,1.0824,1.0924,0.02%,限制大额申购,开放赎回,006799,2021-02-24
52,1.0822,1.0922,0.01%,限制大额申购,开放赎回,006799,2021-02-23
53,1.0821,1.0921,0.05%,限制大额申购,开放赎回,006799,2021-02-22
54,1.0816,1.0916,0.02%,限制大额申购,开放赎回,006799,2021-02-19
56,1.0814,1.0914,0.11%,限制大额申购,开放赎回,006799,2021-02-18
57,1.0802,1.0902,0.02%,限制大额申购,开放赎回,006799,2021-02-10
58,1.0800,1.0900,0.03%,限制大额申购,开放赎回,006799,2021-02-09
59,1.0797,1.0897,0.04%,限制大额申购,开放赎回,006799,2021-02-08
60,1.0793,1.0893,0.00%,限制大额申购,开放赎回,006799,2021-02-05
61,1.0793,1.0893,0.00%,限制大额申购,开放赎回,006799,2021-02-04
62,1.0793,1.0893,0.02%,限制大额申购,开放赎回,006799,2021-02-03
63,1.0791,1.0891,0.03%,限制大额申购,开放赎回,006799,2021-02-02
64,1.0788,1.0888,0.06%,限制大额申购,开放赎回,006799,2021-02-01
65,1.0782,1.0882,-0.02%,限制大额申购,开放赎回,006799,2021-01-29
67,1.0784,1.0884,-0.01%,限制大额申购,开放赎回,006799,2021-01-28
68,1.0785,1.0885,0.00%,限制大额申购,开放赎回,006799,2021-01-27
69,1.0785,1.0885,-0.01%,限制大额申购,开放赎回,006799,2021-01-26
70,1.0786,1.0886,0.03%,限制大额申购,开放赎回,006799,2021-01-25
71,1.0783,1.0883,0.01%,限制大额申购,开放赎回,006799,2021-01-22
72,1.0782,1.0882,0.02%,限制大额申购,开放赎回,006799,2021-01-21
73,1.0780,1.0880,0.01%,限制大额申购,开放赎回,006799,2021-01-20
74,1.0779,1.0879,0.00%,限制大额申购,开放赎回,006799,2021-01-19
75,1.0779,1.0879,0.03%,限制大额申购,开放赎回,006799,2021-01-18
76,1.0776,1.0876,0.02%,限制大额申购,开放赎回,006799,2021-01-15
78,1.0774,1.0874,0.03%,限制大额申购,开放赎回,006799,2021-01-14
79,1.0771,1.0871,0.02%,限制大额申购,开放赎回,006799,2021-01-13
80,1.0769,1.0869,0.02%,限制大额申购,开放赎回,006799,2021-01-12
81,1.0767,1.0867,0.05%,限制大额申购,开放赎回,006799,2021-01-11
82,1.0762,1.0862,0.02%,限制大额申购,开放赎回,006799,2021-01-08
83,1.0760,1.0860,0.03%,限制大额申购,开放赎回,006799,2021-01-07
84,1.0757,1.0857,0.02%,限制大额申购,开放赎回,006799,2021-01-06
85,1.0755,1.0855,0.02%,限制大额申购,开放赎回,006799,2021-01-05
86,1.0753,1.0853,0.07%,限制大额申购,开放赎回,006799,2021-01-04
