,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1457,1.1457,-1.35%,开放申购,开放赎回,005793,2021-04-30
2,1.1614,1.1614,1.61%,开放申购,开放赎回,005793,2021-04-29
3,1.1430,1.1430,0.71%,开放申购,开放赎回,005793,2021-04-28
4,1.1349,1.1349,0.84%,开放申购,开放赎回,005793,2021-04-27
5,1.1255,1.1255,-0.32%,开放申购,开放赎回,005793,2021-04-26
6,1.1291,1.1291,-0.39%,开放申购,开放赎回,005793,2021-04-23
7,1.1335,1.1335,0.27%,开放申购,开放赎回,005793,2021-04-22
8,1.1305,1.1305,-0.17%,开放申购,开放赎回,005793,2021-04-21
9,1.1324,1.1324,-0.04%,开放申购,开放赎回,005793,2021-04-20
10,1.1329,1.1329,1.55%,开放申购,开放赎回,005793,2021-04-19
12,1.1156,1.1156,1.26%,开放申购,开放赎回,005793,2021-04-16
13,1.1017,1.1017,-0.33%,开放申购,开放赎回,005793,2021-04-15
14,1.1053,1.1053,0.28%,开放申购,开放赎回,005793,2021-04-14
15,1.1022,1.1022,-0.52%,开放申购,开放赎回,005793,2021-04-13
16,1.1080,1.1080,-1.51%,开放申购,开放赎回,005793,2021-04-12
17,1.1250,1.1250,-0.43%,开放申购,开放赎回,005793,2021-04-09
18,1.1299,1.1299,0.61%,开放申购,开放赎回,005793,2021-04-08
19,1.1231,1.1231,0.42%,开放申购,开放赎回,005793,2021-04-07
20,1.1184,1.1184,0.46%,开放申购,开放赎回,005793,2021-04-06
21,1.1133,1.1133,0.13%,开放申购,开放赎回,005793,2021-04-02
23,1.1119,1.1119,0.35%,开放申购,开放赎回,005793,2021-04-01
24,1.1080,1.1080,-0.51%,开放申购,开放赎回,005793,2021-03-31
25,1.1137,1.1137,-0.01%,开放申购,开放赎回,005793,2021-03-30
26,1.1138,1.1138,0.57%,开放申购,开放赎回,005793,2021-03-29
27,1.1075,1.1075,0.90%,开放申购,开放赎回,005793,2021-03-26
28,1.0976,1.0976,0.05%,开放申购,开放赎回,005793,2021-03-25
29,1.0970,1.0970,-1.42%,开放申购,开放赎回,005793,2021-03-24
30,1.1128,1.1128,-1.36%,开放申购,开放赎回,005793,2021-03-23
31,1.1281,1.1281,1.33%,开放申购,开放赎回,005793,2021-03-22
32,1.1133,1.1133,-1.22%,开放申购,开放赎回,005793,2021-03-19
34,1.1271,1.1271,0.89%,开放申购,开放赎回,005793,2021-03-18
35,1.1172,1.1172,0.31%,开放申购,开放赎回,005793,2021-03-17
36,1.1138,1.1138,0.20%,开放申购,开放赎回,005793,2021-03-16
37,1.1116,1.1116,-1.06%,开放申购,开放赎回,005793,2021-03-15
38,1.1235,1.1235,0.10%,开放申购,开放赎回,005793,2021-03-12
39,1.1224,1.1224,2.15%,开放申购,开放赎回,005793,2021-03-11
40,1.0988,1.0988,-0.05%,开放申购,开放赎回,005793,2021-03-10
41,1.0993,1.0993,-1.36%,开放申购,开放赎回,005793,2021-03-09
42,1.1145,1.1145,-2.39%,开放申购,开放赎回,005793,2021-03-08
43,1.1418,1.1418,-0.08%,开放申购,开放赎回,005793,2021-03-05
45,1.1427,1.1427,-1.64%,开放申购,开放赎回,005793,2021-03-04
46,1.1618,1.1618,1.50%,开放申购,开放赎回,005793,2021-03-03
47,1.1446,1.1446,-1.05%,开放申购,开放赎回,005793,2021-03-02
48,1.1567,1.1567,1.08%,开放申购,开放赎回,005793,2021-03-01
49,1.1443,1.1443,-1.48%,开放申购,开放赎回,005793,2021-02-26
50,1.1615,1.1615,-0.32%,开放申购,开放赎回,005793,2021-02-25
51,1.1652,1.1652,-2.13%,开放申购,开放赎回,005793,2021-02-24
52,1.1905,1.1905,-0.73%,开放申购,开放赎回,005793,2021-02-23
53,1.1993,1.1993,-0.57%,开放申购,开放赎回,005793,2021-02-22
54,1.2062,1.2062,1.61%,开放申购,开放赎回,005793,2021-02-19
56,1.1871,1.1871,1.15%,开放申购,开放赎回,005793,2021-02-18
57,1.1736,1.1736,0.89%,开放申购,开放赎回,005793,2021-02-10
58,1.1633,1.1633,3.36%,开放申购,开放赎回,005793,2021-02-09
59,1.1255,1.1255,0.77%,开放申购,开放赎回,005793,2021-02-08
60,1.1169,1.1169,-1.64%,开放申购,开放赎回,005793,2021-02-05
61,1.1355,1.1355,-2.92%,开放申购,开放赎回,005793,2021-02-04
62,1.1697,1.1697,-1.86%,开放申购,开放赎回,005793,2021-02-03
63,1.1919,1.1919,-0.72%,开放申购,开放赎回,005793,2021-02-02
64,1.2005,1.2005,-0.31%,开放申购,开放赎回,005793,2021-02-01
65,1.2042,1.2042,-2.32%,开放申购,开放赎回,005793,2021-01-29
67,1.2328,1.2328,-2.49%,开放申购,开放赎回,005793,2021-01-28
68,1.2643,1.2643,0.30%,开放申购,开放赎回,005793,2021-01-27
69,1.2605,1.2605,-1.66%,开放申购,开放赎回,005793,2021-01-26
70,1.2818,1.2818,-1.26%,开放申购,开放赎回,005793,2021-01-25
71,1.2981,1.2981,-0.86%,开放申购,开放赎回,005793,2021-01-22
72,1.3094,1.3094,0.95%,开放申购,开放赎回,005793,2021-01-21
