,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.1310,2.6010,2.70%,开放申购,开放赎回,610006,2021-03-11
40,2.0750,2.5450,0.53%,开放申购,开放赎回,610006,2021-03-10
41,2.0640,2.5340,-3.91%,开放申购,开放赎回,610006,2021-03-09
42,2.1480,2.6180,-5.42%,开放申购,开放赎回,610006,2021-03-08
43,2.2710,2.7410,-1.05%,开放申购,开放赎回,610006,2021-03-05
45,2.2950,2.7650,-3.21%,开放申购,开放赎回,610006,2021-03-04
46,2.3710,2.8410,0.04%,开放申购,开放赎回,610006,2021-03-03
47,2.3700,2.8400,0.68%,开放申购,开放赎回,610006,2021-03-02
48,2.3540,2.8240,2.71%,开放申购,开放赎回,610006,2021-03-01
49,2.2920,2.7620,-2.43%,开放申购,开放赎回,610006,2021-02-26
50,2.3490,2.8190,-0.17%,开放申购,开放赎回,610006,2021-02-25
51,2.3530,2.8230,-0.25%,开放申购,开放赎回,610006,2021-02-24
52,2.3590,2.8290,0.04%,开放申购,开放赎回,610006,2021-02-23
53,2.3580,2.8280,-3.36%,开放申购,开放赎回,610006,2021-02-22
54,2.4400,2.9100,-0.49%,开放申购,开放赎回,610006,2021-02-19
56,2.4520,2.9220,1.36%,开放申购,开放赎回,610006,2021-02-18
57,2.4190,2.8890,0.29%,开放申购,开放赎回,610006,2021-02-10
58,2.4120,2.8820,3.34%,开放申购,开放赎回,610006,2021-02-09
59,2.3340,2.8040,2.19%,开放申购,开放赎回,610006,2021-02-08
60,2.2840,2.7540,-3.71%,开放申购,开放赎回,610006,2021-02-05
61,2.3720,2.8420,-1.21%,开放申购,开放赎回,610006,2021-02-04
62,2.4010,2.8710,-2.91%,开放申购,开放赎回,610006,2021-02-03
63,2.4730,2.9430,1.52%,开放申购,开放赎回,610006,2021-02-02
64,2.4360,2.9060,0.83%,开放申购,开放赎回,610006,2021-02-01
65,2.4160,2.8860,-1.31%,开放申购,开放赎回,610006,2021-01-29
67,2.4480,2.9180,-3.51%,开放申购,开放赎回,610006,2021-01-28
68,2.5370,3.0070,-0.28%,开放申购,开放赎回,610006,2021-01-27
69,2.5440,3.0140,-2.97%,开放申购,开放赎回,610006,2021-01-26
70,2.6220,3.0920,0.19%,开放申购,开放赎回,610006,2021-01-25
71,2.6170,3.0870,0.19%,开放申购,开放赎回,610006,2021-01-22
72,2.6120,3.0820,0.77%,开放申购,开放赎回,610006,2021-01-21
73,2.5920,3.0620,1.57%,开放申购,开放赎回,610006,2021-01-20
74,2.5520,3.0220,-1.54%,开放申购,开放赎回,610006,2021-01-19
75,2.5920,3.0620,3.47%,开放申购,开放赎回,610006,2021-01-18
76,2.5050,2.9750,-0.52%,开放申购,开放赎回,610006,2021-01-15
78,2.5180,2.9880,0.88%,开放申购,开放赎回,610006,2021-01-14
79,2.4960,2.9660,0.20%,开放申购,开放赎回,610006,2021-01-13
80,2.4910,2.9610,2.47%,开放申购,开放赎回,610006,2021-01-12
81,2.4310,2.9010,-0.25%,开放申购,开放赎回,610006,2021-01-11
82,2.4370,2.9070,-1.77%,开放申购,开放赎回,610006,2021-01-08
83,2.4810,2.9510,0.73%,开放申购,开放赎回,610006,2021-01-07
84,2.4630,2.9330,-0.65%,开放申购,开放赎回,610006,2021-01-06
85,2.4790,2.9490,2.27%,开放申购,开放赎回,610006,2021-01-05
86,2.4240,2.8940,3.77%,开放申购,开放赎回,610006,2021-01-04
