,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1882,0.2332,0.21%,开放申购,开放赎回,001876,2021-04-29
2,0.1878,0.2328,0.05%,开放申购,开放赎回,001876,2021-04-28
3,0.1877,0.2327,0.05%,开放申购,开放赎回,001876,2021-04-27
4,0.1876,0.2326,-0.27%,开放申购,开放赎回,001876,2021-04-26
5,0.1881,0.2331,0.11%,开放申购,开放赎回,001876,2021-04-23
6,0.1879,0.2329,0.05%,开放申购,开放赎回,001876,2021-04-22
7,0.1878,0.2328,0.21%,开放申购,开放赎回,001876,2021-04-21
8,0.1874,0.2324,0.05%,开放申购,开放赎回,001876,2021-04-20
9,0.1873,0.2323,0.32%,开放申购,开放赎回,001876,2021-04-19
10,0.1867,0.2317,0.21%,开放申购,开放赎回,001876,2021-04-16
12,0.1863,0.2313,-0.11%,开放申购,开放赎回,001876,2021-04-15
13,0.1865,0.2315,-0.11%,开放申购,开放赎回,001876,2021-04-14
14,0.1867,0.2317,-0.21%,开放申购,开放赎回,001876,2021-04-13
15,0.1871,0.2321,0.05%,开放申购,开放赎回,001876,2021-04-12
16,0.1870,0.2320,-0.05%,开放申购,开放赎回,001876,2021-04-09
17,0.1871,0.2321,-0.05%,开放申购,开放赎回,001876,2021-04-08
18,0.1872,0.2322,,开放申购,开放赎回,001876,2021-04-07
19,0.1864,0.2314,0.22%,开放申购,开放赎回,001876,2021-04-01
20,0.1860,0.2310,0.22%,开放申购,开放赎回,001876,2021-03-31
21,0.1856,0.2306,-0.16%,开放申购,开放赎回,001876,2021-03-30
23,0.1859,0.2309,0.11%,开放申购,开放赎回,001876,2021-03-29
24,0.1857,0.2307,-0.80%,开放申购,开放赎回,001876,2021-03-26
25,0.1872,0.2322,-0.16%,开放申购,开放赎回,001876,2021-03-25
26,0.1875,0.2325,-0.37%,开放申购,开放赎回,001876,2021-03-24
27,0.1882,0.2332,-0.16%,开放申购,开放赎回,001876,2021-03-23
28,0.1885,0.2335,0.05%,开放申购,开放赎回,001876,2021-03-22
29,0.1884,0.2334,0.05%,开放申购,开放赎回,001876,2021-03-19
30,0.1883,0.2333,0.37%,开放申购,开放赎回,001876,2021-03-18
31,0.1876,0.2326,0.11%,开放申购,开放赎回,001876,2021-03-17
32,0.1874,0.2324,0.37%,开放申购,开放赎回,001876,2021-03-16
34,0.1867,0.2317,0.16%,开放申购,开放赎回,001876,2021-03-15
35,0.1864,0.2314,-0.16%,开放申购,开放赎回,001876,2021-03-12
36,0.1867,0.2317,0.65%,开放申购,开放赎回,001876,2021-03-11
37,0.1855,0.2305,0.43%,开放申购,开放赎回,001876,2021-03-10
38,0.1847,0.2297,0.27%,开放申购,开放赎回,001876,2021-03-09
39,0.1842,0.2292,-1.02%,开放申购,开放赎回,001876,2021-03-08
40,0.1861,0.2311,-0.53%,开放申购,开放赎回,001876,2021-03-05
41,0.1871,0.2321,-0.27%,开放申购,开放赎回,001876,2021-03-04
42,0.1876,0.2326,-0.05%,开放申购,开放赎回,001876,2021-03-03
43,0.1877,0.2327,-0.05%,开放申购,开放赎回,001876,2021-03-02
45,0.1878,0.2328,0.11%,开放申购,开放赎回,001876,2021-03-01
46,0.1876,0.2326,-0.53%,开放申购,开放赎回,001876,2021-02-26
47,0.1886,0.2336,0.00%,开放申购,开放赎回,001876,2021-02-25
48,0.1886,0.2336,0.16%,开放申购,开放赎回,001876,2021-02-24
49,0.1883,0.2333,0.32%,开放申购,开放赎回,001876,2021-02-23
50,0.1877,0.2327,-0.37%,开放申购,开放赎回,001876,2021-02-22
51,0.1884,0.2334,0.32%,开放申购,开放赎回,001876,2021-02-19
52,0.1878,0.2328,0.54%,开放申购,开放赎回,001876,2021-02-18
53,0.1868,0.2318,-0.21%,开放申购,开放赎回,001876,2021-02-10
54,0.1872,0.2322,0.59%,开放申购,开放赎回,001876,2021-02-09
56,0.1861,0.2311,-0.32%,开放申购,开放赎回,001876,2021-02-08
57,0.1867,0.2317,-0.16%,开放申购,开放赎回,001876,2021-02-05
58,0.1870,0.2320,-0.27%,开放申购,开放赎回,001876,2021-02-04
59,0.1875,0.2325,-0.11%,开放申购,开放赎回,001876,2021-02-03
60,0.1877,0.2327,0.27%,开放申购,开放赎回,001876,2021-02-02
61,0.1872,0.2322,0.11%,开放申购,开放赎回,001876,2021-02-01
62,0.1870,0.2320,0.43%,开放申购,开放赎回,001876,2021-01-29
63,0.1862,0.2312,-0.27%,开放申购,开放赎回,001876,2021-01-28
64,0.1867,0.2317,-0.05%,开放申购,开放赎回,001876,2021-01-27
65,0.1868,0.2318,0.00%,开放申购,开放赎回,001876,2021-01-26
67,0.1868,0.2318,0.00%,开放申购,开放赎回,001876,2021-01-25
68,0.1868,0.2318,-0.21%,开放申购,开放赎回,001876,2021-01-22
69,0.1872,0.2322,0.21%,开放申购,开放赎回,001876,2021-01-21
70,0.1868,0.2318,0.32%,开放申购,开放赎回,001876,2021-01-20
71,0.1862,0.2312,0.22%,开放申购,开放赎回,001876,2021-01-19
72,0.1858,0.2308,-0.27%,开放申购,开放赎回,001876,2021-01-18
73,0.1863,0.2313,-0.05%,开放申购,开放赎回,001876,2021-01-15
74,0.1864,0.2314,0.16%,开放申购,开放赎回,001876,2021-01-14
75,0.1861,0.2311,-0.11%,开放申购,开放赎回,001876,2021-01-13
76,0.1863,0.2313,-0.05%,开放申购,开放赎回,001876,2021-01-12
78,0.1864,0.2314,-0.27%,开放申购,开放赎回,001876,2021-01-11
79,0.1869,0.2319,-0.21%,开放申购,开放赎回,001876,2021-01-08
80,0.1873,0.2323,-0.32%,开放申购,开放赎回,001876,2021-01-07
81,0.1879,0.2329,-0.11%,开放申购,开放赎回,001876,2021-01-06
82,0.1881,0.2331,0.21%,开放申购,开放赎回,001876,2021-01-05
83,0.1877,0.2327,0.64%,开放申购,开放赎回,001876,2021-01-04
