,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4690,2.1460,-0.27%,开放申购,开放赎回,519989,2021-04-30
2,1.4730,2.1500,0.07%,开放申购,开放赎回,519989,2021-04-29
3,1.4720,2.1490,0.07%,限制大额申购,开放赎回,519989,2021-04-28
4,1.4910,2.1480,-0.20%,限制大额申购,开放赎回,519989,2021-04-27
5,1.4940,2.1510,-0.13%,限制大额申购,开放赎回,519989,2021-04-26
6,1.4960,2.1530,0.07%,开放申购,开放赎回,519989,2021-04-23
7,1.4950,2.1520,0.00%,开放申购,开放赎回,519989,2021-04-22
8,1.4950,2.1520,0.13%,开放申购,开放赎回,519989,2021-04-21
9,1.4930,2.1500,0.27%,开放申购,开放赎回,519989,2021-04-20
10,1.4890,2.1460,0.74%,开放申购,开放赎回,519989,2021-04-19
12,1.4780,2.1350,0.07%,开放申购,开放赎回,519989,2021-04-16
13,1.4770,2.1340,0.14%,开放申购,开放赎回,519989,2021-04-15
14,1.4750,2.1320,0.14%,开放申购,开放赎回,519989,2021-04-14
15,1.4730,2.1300,0.00%,开放申购,开放赎回,519989,2021-04-13
16,1.4730,2.1300,-0.94%,开放申购,开放赎回,519989,2021-04-12
17,1.4870,2.1440,-0.27%,开放申购,开放赎回,519989,2021-04-09
18,1.4910,2.1480,-0.07%,开放申购,开放赎回,519989,2021-04-08
19,1.4920,2.1490,-0.07%,开放申购,开放赎回,519989,2021-04-07
20,1.4930,2.1500,-0.07%,开放申购,开放赎回,519989,2021-04-06
21,1.4940,2.1510,0.27%,开放申购,开放赎回,519989,2021-04-02
23,1.4900,2.1470,0.40%,开放申购,开放赎回,519989,2021-04-01
24,1.4840,2.1410,-0.13%,限制大额申购,开放赎回,519989,2021-03-31
25,1.5160,2.1430,0.13%,限制大额申购,开放赎回,519989,2021-03-30
26,1.5140,2.1410,0.07%,限制大额申购,开放赎回,519989,2021-03-29
27,1.5130,2.1400,0.67%,开放申购,开放赎回,519989,2021-03-26
28,1.5030,2.1300,0.07%,开放申购,开放赎回,519989,2021-03-25
29,1.5020,2.1290,-0.73%,开放申购,开放赎回,519989,2021-03-24
30,1.5130,2.1400,-0.39%,开放申购,开放赎回,519989,2021-03-23
31,1.5190,2.1460,0.20%,开放申购,开放赎回,519989,2021-03-22
32,1.5160,2.1430,-0.66%,开放申购,开放赎回,519989,2021-03-19
34,1.5260,2.1530,0.26%,开放申购,开放赎回,519989,2021-03-18
35,1.5220,2.1490,0.07%,开放申购,开放赎回,519989,2021-03-17
36,1.5210,2.1480,0.00%,开放申购,开放赎回,519989,2021-03-16
37,1.5210,2.1480,-0.39%,开放申购,开放赎回,519989,2021-03-15
38,1.5270,2.1540,0.13%,开放申购,开放赎回,519989,2021-03-12
39,1.5250,2.1520,0.73%,开放申购,开放赎回,519989,2021-03-11
40,1.5140,2.1410,-0.13%,开放申购,开放赎回,519989,2021-03-10
41,1.5160,2.1430,-0.72%,开放申购,开放赎回,519989,2021-03-09
42,1.5270,2.1540,-0.84%,开放申购,开放赎回,519989,2021-03-08
43,1.5400,2.1670,0.00%,开放申购,开放赎回,519989,2021-03-05
45,1.5400,2.1670,-0.71%,开放申购,开放赎回,519989,2021-03-04
46,1.5510,2.1780,0.45%,开放申购,开放赎回,519989,2021-03-03
47,1.5440,2.1710,-0.13%,开放申购,开放赎回,519989,2021-03-02
48,1.5460,2.1730,0.45%,开放申购,开放赎回,519989,2021-03-01
49,1.5390,2.1660,-0.65%,开放申购,开放赎回,519989,2021-02-26
50,1.5490,2.1760,0.13%,开放申购,开放赎回,519989,2021-02-25
51,1.5470,2.1740,-0.77%,开放申购,开放赎回,519989,2021-02-24
52,1.5590,2.1860,-0.13%,开放申购,开放赎回,519989,2021-02-23
53,1.5610,2.1880,-0.51%,开放申购,开放赎回,519989,2021-02-22
54,1.5690,2.1960,0.00%,开放申购,开放赎回,519989,2021-02-19
