,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0001,1.0001,-0.16%,限制大额申购,开放赎回,010712,2021-03-05
45,1.0017,1.0017,-0.62%,限制大额申购,开放赎回,010712,2021-03-04
46,1.0080,1.0080,0.41%,限制大额申购,开放赎回,010712,2021-03-03
47,1.0039,1.0039,-0.14%,限制大额申购,开放赎回,010712,2021-03-02
48,1.0053,1.0053,0.31%,限制大额申购,开放赎回,010712,2021-03-01
49,1.0022,1.0022,-0.40%,限制大额申购,开放赎回,010712,2021-02-26
50,1.0062,1.0062,0.06%,限制大额申购,开放赎回,010712,2021-02-25
51,1.0056,1.0056,-0.37%,限制大额申购,开放赎回,010712,2021-02-24
52,1.0093,1.0093,0.02%,限制大额申购,开放赎回,010712,2021-02-23
53,1.0091,1.0091,-0.70%,限制大额申购,开放赎回,010712,2021-02-22
54,1.0162,1.0162,-0.05%,限制大额申购,开放赎回,010712,2021-02-19
56,1.0167,1.0167,-0.16%,限制大额申购,开放赎回,010712,2021-02-18
57,1.0183,1.0183,0.34%,限制大额申购,开放赎回,010712,2021-02-10
58,1.0149,1.0149,0.33%,限制大额申购,开放赎回,010712,2021-02-09
59,1.0116,1.0116,0.30%,开放申购,开放赎回,010712,2021-02-08
60,1.0086,1.0086,-0.02%,开放申购,开放赎回,010712,2021-02-05
61,1.0088,1.0088,0.03%,开放申购,开放赎回,010712,2021-02-04
62,1.0085,1.0085,-0.13%,开放申购,开放赎回,010712,2021-02-03
63,1.0098,1.0098,0.26%,开放申购,开放赎回,010712,2021-02-02
64,1.0072,1.0072,0.21%,开放申购,开放赎回,010712,2021-02-01
65,1.0051,1.0051,-0.11%,开放申购,开放赎回,010712,2021-01-29
67,1.0062,1.0062,-0.40%,开放申购,开放赎回,010712,2021-01-28
68,1.0102,1.0102,0.09%,开放申购,开放赎回,010712,2021-01-27
69,1.0093,1.0093,-0.34%,开放申购,开放赎回,010712,2021-01-26
70,1.0127,1.0127,0.20%,开放申购,开放赎回,010712,2021-01-25
71,1.0107,1.0107,-0.03%,开放申购,开放赎回,010712,2021-01-22
72,1.0110,1.0110,0.24%,开放申购,开放赎回,010712,2021-01-21
73,1.0086,1.0086,0.04%,开放申购,开放赎回,010712,2021-01-20
74,1.0082,1.0082,-0.27%,开放申购,开放赎回,010712,2021-01-19
75,1.0109,1.0109,0.28%,开放申购,开放赎回,010712,2021-01-18
76,1.0081,1.0081,0.00%,开放申购,开放赎回,010712,2021-01-15
78,1.0081,1.0081,-0.15%,开放申购,开放赎回,010712,2021-01-14
79,1.0096,1.0096,-0.04%,开放申购,开放赎回,010712,2021-01-13
80,1.0100,1.0100,0.44%,开放申购,开放赎回,010712,2021-01-12
81,1.0056,1.0056,-0.03%,开放申购,开放赎回,010712,2021-01-11
82,1.0059,1.0059,0.08%,开放申购,开放赎回,010712,2021-01-08
83,1.0051,1.0051,0.25%,开放申购,开放赎回,010712,2021-01-07
84,1.0026,1.0026,,封闭期,封闭期,010712,2021-01-06
