,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9860,0.9860,-0.65%,暂停申购,暂停赎回,011093,2021-04-30
2,0.9925,0.9925,0.54%,暂停申购,暂停赎回,011093,2021-04-29
3,0.9872,0.9872,0.25%,暂停申购,暂停赎回,011093,2021-04-28
4,0.9847,0.9847,-0.17%,暂停申购,暂停赎回,011093,2021-04-27
5,0.9864,0.9864,-0.56%,暂停申购,暂停赎回,011093,2021-04-26
6,0.9920,0.9920,-0.19%,暂停申购,暂停赎回,011093,2021-04-23
7,0.9939,0.9939,-0.01%,暂停申购,暂停赎回,011093,2021-04-22
8,0.9940,0.9940,-0.12%,暂停申购,暂停赎回,011093,2021-04-21
9,0.9952,0.9952,-0.15%,暂停申购,暂停赎回,011093,2021-04-20
10,0.9967,0.9967,0.45%,暂停申购,暂停赎回,011093,2021-04-19
12,0.9922,0.9922,0.54%,暂停申购,暂停赎回,011093,2021-04-16
13,0.9869,0.9869,-0.32%,暂停申购,暂停赎回,011093,2021-04-15
14,0.9901,0.9901,0.11%,暂停申购,暂停赎回,011093,2021-04-14
15,0.9890,0.9890,-0.37%,暂停申购,暂停赎回,011093,2021-04-13
16,0.9927,0.9927,-0.09%,暂停申购,暂停赎回,011093,2021-04-12
17,0.9936,0.9936,-0.35%,暂停申购,暂停赎回,011093,2021-04-09
18,0.9971,0.9971,-0.43%,暂停申购,暂停赎回,011093,2021-04-08
19,1.0014,1.0014,0.24%,暂停申购,暂停赎回,011093,2021-04-07
20,0.9990,0.9990,0.08%,暂停申购,暂停赎回,011093,2021-04-06
21,0.9982,0.9982,-0.12%,暂停申购,暂停赎回,011093,2021-04-02
23,0.9994,0.9994,0.00%,暂停申购,暂停赎回,011093,2021-04-01
24,0.9994,0.9994,0.37%,暂停申购,暂停赎回,011093,2021-03-31
25,0.9957,0.9957,-0.20%,暂停申购,暂停赎回,011093,2021-03-30
26,0.9977,0.9977,0.08%,暂停申购,暂停赎回,011093,2021-03-29
27,0.9969,0.9969,0.41%,暂停申购,暂停赎回,011093,2021-03-26
28,0.9928,0.9928,-0.15%,暂停申购,暂停赎回,011093,2021-03-25
29,0.9943,0.9943,-0.36%,暂停申购,暂停赎回,011093,2021-03-24
30,0.9979,0.9979,-0.48%,暂停申购,暂停赎回,011093,2021-03-23
31,1.0027,1.0027,0.73%,暂停申购,暂停赎回,011093,2021-03-22
32,0.9954,0.9954,-0.68%,暂停申购,暂停赎回,011093,2021-03-19
34,1.0022,1.0022,-0.10%,暂停申购,暂停赎回,011093,2021-03-18
35,1.0032,1.0032,-0.52%,暂停申购,暂停赎回,011093,2021-03-17
36,1.0084,1.0084,0.56%,暂停申购,暂停赎回,011093,2021-03-16
37,1.0028,1.0028,-0.03%,暂停申购,暂停赎回,011093,2021-03-15
38,1.0031,1.0031,0.25%,暂停申购,暂停赎回,011093,2021-03-12
39,1.0006,1.0006,0.15%,暂停申购,暂停赎回,011093,2021-03-11
40,0.9991,0.9991,-0.09%,暂停申购,暂停赎回,011093,2021-03-10
41,1.0000,1.0000,,暂停申购,暂停赎回,011093,2021-03-09
