,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1657,1.2157,-2.10%,场内买入,场内卖出,510900,2021-04-30
2,1.1907,1.2407,0.11%,场内买入,场内卖出,510900,2021-04-29
3,1.1894,1.2394,0.14%,场内买入,场内卖出,510900,2021-04-28
4,1.1877,1.2377,0.03%,场内买入,场内卖出,510900,2021-04-27
5,1.1874,1.2374,-0.80%,场内买入,场内卖出,510900,2021-04-26
6,1.1970,1.2470,1.24%,场内买入,场内卖出,510900,2021-04-23
7,1.1823,1.2323,0.33%,场内买入,场内卖出,510900,2021-04-22
8,1.1784,1.2284,-1.80%,场内买入,场内卖出,510900,2021-04-21
9,1.2000,1.2500,-0.19%,场内买入,场内卖出,510900,2021-04-20
10,1.2023,1.2523,0.43%,场内买入,场内卖出,510900,2021-04-19
12,1.1971,1.2471,1.09%,场内买入,场内卖出,510900,2021-04-16
13,1.1842,1.2342,-0.85%,场内买入,场内卖出,510900,2021-04-15
14,1.1944,1.2444,1.22%,场内买入,场内卖出,510900,2021-04-14
15,1.1800,1.2300,-0.36%,场内买入,场内卖出,510900,2021-04-13
16,1.1843,1.2343,-0.67%,场内买入,场内卖出,510900,2021-04-12
17,1.1923,1.2423,-1.19%,场内买入,场内卖出,510900,2021-04-09
18,1.2066,1.2566,0.38%,场内买入,场内卖出,510900,2021-04-08
19,1.2020,1.2520,-1.54%,场内买入,场内卖出,510900,2021-04-07
20,1.2208,1.2708,-0.20%,暂停申购,暂停赎回,510900,2021-04-06
21,1.2232,1.2732,0.07%,暂停申购,暂停赎回,510900,2021-04-02
23,1.2223,1.2723,2.05%,场内买入,场内卖出,510900,2021-04-01
24,1.1978,1.2478,-0.36%,场内买入,场内卖出,510900,2021-03-31
25,1.2021,1.2521,0.98%,场内买入,场内卖出,510900,2021-03-30
26,1.1904,1.2404,-0.14%,场内买入,场内卖出,510900,2021-03-29
27,1.1921,1.2421,2.18%,场内买入,场内卖出,510900,2021-03-26
28,1.1667,1.2167,-0.88%,场内买入,场内卖出,510900,2021-03-25
29,1.1770,,-2.11%,场内买入,场内卖出,510900,2021-03-24
30,1.2024,1.2524,-1.93%,场内买入,场内卖出,510900,2021-03-23
31,1.2261,1.2761,0.33%,场内买入,场内卖出,510900,2021-03-22
32,1.2221,1.2721,-1.29%,场内买入,场内卖出,510900,2021-03-19
34,1.2381,1.2881,0.83%,场内买入,场内卖出,510900,2021-03-18
35,1.2279,1.2779,0.15%,场内买入,场内卖出,510900,2021-03-17
36,1.2260,1.2760,1.66%,场内买入,场内卖出,510900,2021-03-16
37,1.2060,1.2560,-0.07%,场内买入,场内卖出,510900,2021-03-15
38,1.2069,1.2569,-1.72%,场内买入,场内卖出,510900,2021-03-12
39,1.2280,1.2780,2.33%,场内买入,场内卖出,510900,2021-03-11
40,1.2000,1.2500,0.49%,场内买入,场内卖出,510900,2021-03-10
41,1.1942,1.2442,0.42%,场内买入,场内卖出,510900,2021-03-09
42,1.1892,1.2392,-2.66%,场内买入,场内卖出,510900,2021-03-08
43,1.2217,1.2717,-0.13%,场内买入,场内卖出,510900,2021-03-05
45,1.2233,1.2733,-2.61%,场内买入,场内卖出,510900,2021-03-04
46,1.2561,1.3061,2.56%,场内买入,场内卖出,510900,2021-03-03
47,1.2247,1.2747,-1.00%,场内买入,场内卖出,510900,2021-03-02
48,1.2371,1.2871,1.86%,场内买入,场内卖出,510900,2021-03-01
49,1.2145,1.2645,-3.72%,场内买入,场内卖出,510900,2021-02-26
50,1.2614,1.3114,1.64%,场内买入,场内卖出,510900,2021-02-25
51,1.2411,1.2911,-3.20%,场内买入,场内卖出,510900,2021-02-24
52,1.2821,1.3321,0.08%,场内买入,场内卖出,510900,2021-02-23
53,1.2811,1.3311,-1.91%,场内买入,场内卖出,510900,2021-02-22
54,1.3061,1.3561,0.63%,场内买入,场内卖出,510900,2021-02-19
56,1.2979,1.3479,2.08%,场内买入,场内卖出,510900,2021-02-18
57,1.2714,1.3214,1.72%,场内买入,场内卖出,510900,2021-02-10
58,1.2499,1.2999,0.18%,场内买入,场内卖出,510900,2021-02-09
59,1.2476,1.2976,-0.09%,场内买入,场内卖出,510900,2021-02-08
60,1.2487,1.2987,0.13%,场内买入,场内卖出,510900,2021-02-05
61,1.2471,1.2971,-0.85%,场内买入,场内卖出,510900,2021-02-04
62,1.2578,1.3078,0.27%,场内买入,场内卖出,510900,2021-02-03
63,1.2544,1.3044,1.53%,场内买入,场内卖出,510900,2021-02-02
64,1.2355,1.2855,2.02%,场内买入,场内卖出,510900,2021-02-01
65,1.2110,1.2610,-1.30%,场内买入,场内卖出,510900,2021-01-29
67,1.2270,1.2770,-2.45%,场内买入,场内卖出,510900,2021-01-28
68,1.2578,1.3078,-0.66%,场内买入,场内卖出,510900,2021-01-27
69,1.2662,1.3162,-2.15%,场内买入,场内卖出,510900,2021-01-26
70,1.2940,1.3440,2.70%,场内买入,场内卖出,510900,2021-01-25
71,1.2600,1.3100,-1.89%,场内买入,场内卖出,510900,2021-01-22
72,1.2843,1.3343,-0.73%,场内买入,场内卖出,510900,2021-01-21
73,1.2937,1.3437,1.76%,场内买入,场内卖出,510900,2021-01-20
74,1.2713,1.3213,2.42%,场内买入,场内卖出,510900,2021-01-19
75,1.2413,1.2913,1.57%,场内买入,场内卖出,510900,2021-01-18
76,1.2221,1.2721,0.02%,场内买入,场内卖出,510900,2021-01-15
78,1.2219,1.2719,1.23%,场内买入,场内卖出,510900,2021-01-14
79,1.2070,1.2570,-0.62%,场内买入,场内卖出,510900,2021-01-13
80,1.2145,1.2645,1.50%,场内买入,场内卖出,510900,2021-01-12
81,1.1965,1.2465,1.02%,场内买入,场内卖出,510900,2021-01-11
82,1.1844,1.2344,1.60%,场内买入,场内卖出,510900,2021-01-08
83,1.1657,1.2157,-0.93%,场内买入,场内卖出,510900,2021-01-07
84,1.1766,1.2266,0.92%,场内买入,场内卖出,510900,2021-01-06
85,1.1659,1.2159,-0.52%,场内买入,场内卖出,510900,2021-01-05
86,1.1720,1.2220,0.09%,场内买入,场内卖出,510900,2021-01-04
