,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8517,1.2247,0.01%,开放申购,开放赎回,162511,2021-04-30
2,0.8516,1.2246,0.02%,开放申购,开放赎回,162511,2021-04-29
3,0.8514,1.2244,0.01%,开放申购,开放赎回,162511,2021-04-28
4,0.8513,1.2243,-0.01%,开放申购,开放赎回,162511,2021-04-27
5,0.8514,1.2244,0.00%,开放申购,开放赎回,162511,2021-04-26
6,0.8514,1.2244,0.02%,开放申购,开放赎回,162511,2021-04-23
7,0.8512,1.2242,0.00%,开放申购,开放赎回,162511,2021-04-22
8,0.8512,1.2242,0.04%,开放申购,开放赎回,162511,2021-04-21
9,0.8509,1.2239,0.01%,开放申购,开放赎回,162511,2021-04-20
10,0.8508,1.2238,0.04%,开放申购,开放赎回,162511,2021-04-19
12,0.8505,1.2235,0.00%,开放申购,开放赎回,162511,2021-04-16
13,0.8505,1.2235,0.02%,开放申购,开放赎回,162511,2021-04-15
14,0.8503,1.2233,0.02%,开放申购,开放赎回,162511,2021-04-14
15,0.8501,1.2231,0.02%,开放申购,开放赎回,162511,2021-04-13
16,0.8499,1.2229,0.01%,开放申购,开放赎回,162511,2021-04-12
17,0.8498,1.2228,0.02%,开放申购,开放赎回,162511,2021-04-09
18,0.8496,1.2226,-0.05%,开放申购,开放赎回,162511,2021-04-08
19,0.8500,1.2230,-0.01%,开放申购,开放赎回,162511,2021-04-07
20,0.8501,1.2231,0.02%,开放申购,开放赎回,162511,2021-04-06
21,0.8499,1.2229,0.01%,开放申购,开放赎回,162511,2021-04-02
23,0.8498,1.2228,0.02%,开放申购,开放赎回,162511,2021-04-01
24,0.8496,1.2226,0.01%,开放申购,开放赎回,162511,2021-03-31
25,0.8495,1.2225,0.01%,开放申购,开放赎回,162511,2021-03-30
26,0.8494,1.2224,0.02%,开放申购,开放赎回,162511,2021-03-29
27,0.8492,1.2222,0.00%,开放申购,开放赎回,162511,2021-03-26
28,0.8492,1.2222,0.02%,开放申购,开放赎回,162511,2021-03-25
29,0.8490,1.2220,0.02%,开放申购,开放赎回,162511,2021-03-24
30,0.8488,1.2218,0.01%,开放申购,开放赎回,162511,2021-03-23
31,0.8487,1.2217,0.04%,开放申购,开放赎回,162511,2021-03-22
32,0.8484,1.2214,0.01%,开放申购,开放赎回,162511,2021-03-19
34,0.8483,1.2213,0.01%,开放申购,开放赎回,162511,2021-03-18
35,0.8482,1.2212,0.02%,开放申购,开放赎回,162511,2021-03-17
36,0.8480,1.2210,0.02%,开放申购,开放赎回,162511,2021-03-16
37,0.8478,1.2208,0.01%,开放申购,开放赎回,162511,2021-03-15
38,0.8477,1.2207,0.01%,开放申购,开放赎回,162511,2021-03-12
39,0.8476,1.2206,0.01%,开放申购,开放赎回,162511,2021-03-11
40,0.8475,1.2205,0.02%,开放申购,开放赎回,162511,2021-03-10
41,0.8473,1.2203,0.00%,开放申购,开放赎回,162511,2021-03-09
42,0.8473,1.2203,0.04%,开放申购,开放赎回,162511,2021-03-08
43,0.8470,1.2200,0.00%,开放申购,开放赎回,162511,2021-03-05
45,0.8470,1.2200,0.00%,开放申购,开放赎回,162511,2021-03-04
46,0.8470,1.2200,-0.70%,开放申购,开放赎回,162511,2021-03-03
47,0.8530,1.2260,0.12%,开放申购,开放赎回,162511,2021-03-02
48,0.8520,1.2250,0.00%,开放申购,开放赎回,162511,2021-03-01
49,0.8520,1.2250,0.00%,开放申购,开放赎回,162511,2021-02-26
50,0.8520,1.2250,0.00%,开放申购,开放赎回,162511,2021-02-25
51,0.8520,1.2250,0.12%,开放申购,开放赎回,162511,2021-02-24
52,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-02-23
53,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-02-22
54,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-02-19
56,0.8510,1.2240,0.12%,开放申购,开放赎回,162511,2021-02-18
57,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-10
58,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-09
59,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-08
60,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-05
61,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-04
62,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-03
63,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-02
64,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-02-01
65,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-01-29
67,0.8500,1.2230,-0.12%,开放申购,开放赎回,162511,2021-01-28
68,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-27
69,0.8510,1.2240,-0.12%,开放申购,开放赎回,162511,2021-01-26
70,0.8520,1.2250,0.12%,开放申购,开放赎回,162511,2021-01-25
71,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-22
72,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-21
73,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-20
74,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-19
75,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-18
76,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-15
78,0.8510,1.2240,0.00%,开放申购,开放赎回,162511,2021-01-14
79,0.8510,1.2240,0.12%,开放申购,开放赎回,162511,2021-01-13
80,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-01-12
81,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-01-11
82,0.8500,1.2230,0.00%,开放申购,开放赎回,162511,2021-01-08
83,0.8500,1.2230,0.12%,开放申购,开放赎回,162511,2021-01-07
