,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0169,1.0169,0.00%,开放申购,开放赎回,008289,2021-04-30
2,1.0169,1.0169,0.01%,开放申购,开放赎回,008289,2021-04-29
3,1.0168,1.0168,0.01%,开放申购,开放赎回,008289,2021-04-28
4,1.0167,1.0167,0.00%,开放申购,开放赎回,008289,2021-04-27
5,1.0167,1.0167,0.01%,开放申购,开放赎回,008289,2021-04-26
6,1.0166,1.0166,,暂停申购,暂停赎回,008289,2021-04-23
7,1.0161,1.0161,,暂停申购,暂停赎回,008289,2021-04-16
8,1.0158,1.0158,,暂停申购,暂停赎回,008289,2021-04-09
9,1.0154,1.0154,,暂停申购,暂停赎回,008289,2021-04-02
10,1.0149,1.0149,,暂停申购,暂停赎回,008289,2021-03-26
12,1.0145,1.0145,,暂停申购,暂停赎回,008289,2021-03-19
13,1.0143,1.0143,,暂停申购,暂停赎回,008289,2021-03-12
14,1.0139,1.0139,,暂停申购,暂停赎回,008289,2021-03-05
15,1.0136,1.0136,,暂停申购,暂停赎回,008289,2021-02-26
16,1.0134,1.0134,,暂停申购,暂停赎回,008289,2021-02-19
17,1.0127,1.0127,,暂停申购,暂停赎回,008289,2021-02-10
18,1.0122,1.0122,,暂停申购,暂停赎回,008289,2021-02-05
19,1.0112,1.0112,,暂停申购,暂停赎回,008289,2021-01-29
20,1.0117,1.0117,,暂停申购,暂停赎回,008289,2021-01-22
21,1.0117,1.0117,,暂停申购,暂停赎回,008289,2021-01-15
23,1.0113,1.0113,,暂停申购,暂停赎回,008289,2021-01-08
