,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1072,1.2872,0.34%,开放申购,开放赎回,002932,2021-03-10
41,1.1034,1.2834,-0.51%,开放申购,开放赎回,002932,2021-03-09
42,1.1091,1.2891,-0.96%,开放申购,开放赎回,002932,2021-03-08
43,1.1198,1.2998,-0.08%,开放申购,开放赎回,002932,2021-03-05
45,1.1207,1.3007,-0.72%,开放申购,开放赎回,002932,2021-03-04
46,1.1288,1.3088,0.25%,开放申购,开放赎回,002932,2021-03-03
47,1.1260,1.3060,0.07%,开放申购,开放赎回,002932,2021-03-02
48,1.1252,1.3052,0.22%,开放申购,开放赎回,002932,2021-03-01
49,1.1227,1.3027,-0.21%,开放申购,开放赎回,002932,2021-02-26
50,1.1251,1.3051,-0.13%,开放申购,开放赎回,002932,2021-02-25
51,1.1266,1.3066,-0.67%,开放申购,开放赎回,002932,2021-02-24
52,1.1342,1.3142,-0.11%,开放申购,开放赎回,002932,2021-02-23
53,1.1355,1.3155,-0.70%,开放申购,开放赎回,002932,2021-02-22
54,1.1435,1.3235,-0.32%,开放申购,开放赎回,002932,2021-02-19
56,1.1472,1.3272,-0.16%,开放申购,开放赎回,002932,2021-02-18
57,1.1490,1.3290,0.27%,开放申购,开放赎回,002932,2021-02-10
58,1.1459,1.3259,0.68%,开放申购,开放赎回,002932,2021-02-09
59,1.1382,1.3182,0.85%,开放申购,开放赎回,002932,2021-02-08
60,1.1286,1.3086,0.09%,开放申购,开放赎回,002932,2021-02-05
61,1.1276,1.3076,0.35%,开放申购,开放赎回,002932,2021-02-04
62,1.1237,1.3037,0.13%,开放申购,开放赎回,002932,2021-02-03
63,1.1222,1.3022,0.81%,开放申购,开放赎回,002932,2021-02-02
64,1.1132,1.2932,0.40%,开放申购,开放赎回,002932,2021-02-01
65,1.1088,1.2888,0.19%,开放申购,开放赎回,002932,2021-01-29
67,1.1067,1.2867,-0.68%,开放申购,开放赎回,002932,2021-01-28
68,1.1143,1.2943,0.01%,开放申购,开放赎回,002932,2021-01-27
69,1.1142,1.2942,-0.04%,开放申购,开放赎回,002932,2021-01-26
70,1.1146,1.2946,0.28%,开放申购,开放赎回,002932,2021-01-25
71,1.1115,1.2915,-0.22%,开放申购,开放赎回,002932,2021-01-22
72,1.1139,1.2939,0.20%,开放申购,开放赎回,002932,2021-01-21
73,1.1117,1.2917,0.11%,开放申购,开放赎回,002932,2021-01-20
74,1.1105,1.2905,-0.51%,开放申购,开放赎回,002932,2021-01-19
75,1.1162,1.2962,0.39%,开放申购,开放赎回,002932,2021-01-18
76,1.1119,1.2919,-0.15%,开放申购,开放赎回,002932,2021-01-15
78,1.1136,1.2936,-0.06%,开放申购,开放赎回,002932,2021-01-14
79,1.1143,1.2943,0.01%,开放申购,开放赎回,002932,2021-01-13
80,1.1142,1.2942,0.48%,开放申购,开放赎回,002932,2021-01-12
81,1.1089,1.2889,0.33%,开放申购,开放赎回,002932,2021-01-11
82,1.1052,1.2852,-0.16%,开放申购,开放赎回,002932,2021-01-08
83,1.1070,1.2870,0.25%,开放申购,开放赎回,002932,2021-01-07
84,1.1042,1.2842,0.11%,开放申购,开放赎回,002932,2021-01-06
85,1.1030,1.2830,0.57%,限制大额申购,开放赎回,002932,2021-01-05
86,1.0968,1.2768,0.49%,限制大额申购,开放赎回,002932,2021-01-04
