,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9793,0.9793,-0.29%,开放申购,开放赎回,011073,2021-04-30
2,0.9821,0.9821,0.04%,开放申购,开放赎回,011073,2021-04-29
3,0.9817,0.9817,0.06%,开放申购,开放赎回,011073,2021-04-28
4,0.9811,0.9811,0.02%,开放申购,开放赎回,011073,2021-04-27
5,0.9809,0.9809,-0.25%,开放申购,开放赎回,011073,2021-04-26
6,0.9834,0.9834,-0.17%,开放申购,开放赎回,011073,2021-04-23
7,0.9851,0.9851,0.03%,开放申购,开放赎回,011073,2021-04-22
8,0.9848,0.9848,0.09%,开放申购,开放赎回,011073,2021-04-21
9,0.9839,0.9839,-0.02%,开放申购,开放赎回,011073,2021-04-20
10,0.9841,0.9841,0.25%,开放申购,开放赎回,011073,2021-04-19
12,0.9816,0.9816,0.23%,开放申购,开放赎回,011073,2021-04-16
13,0.9793,0.9793,-0.09%,开放申购,开放赎回,011073,2021-04-15
14,0.9802,0.9802,0.17%,开放申购,开放赎回,011073,2021-04-14
15,0.9785,0.9785,-0.03%,开放申购,开放赎回,011073,2021-04-13
16,0.9788,0.9788,-0.17%,开放申购,开放赎回,011073,2021-04-12
17,0.9805,0.9805,-0.09%,开放申购,开放赎回,011073,2021-04-09
18,0.9814,0.9814,-0.12%,开放申购,开放赎回,011073,2021-04-08
19,0.9826,0.9826,0.14%,开放申购,开放赎回,011073,2021-04-07
20,0.9812,0.9812,0.13%,开放申购,开放赎回,011073,2021-04-06
21,0.9799,0.9799,-0.02%,开放申购,开放赎回,011073,2021-04-02
23,0.9801,0.9801,0.06%,开放申购,开放赎回,011073,2021-04-01
24,0.9795,0.9795,-0.09%,开放申购,开放赎回,011073,2021-03-31
25,0.9804,0.9804,0.09%,开放申购,开放赎回,011073,2021-03-30
26,0.9795,0.9795,0.15%,开放申购,开放赎回,011073,2021-03-29
27,0.9780,0.9780,0.16%,开放申购,开放赎回,011073,2021-03-26
28,0.9764,0.9764,0.11%,开放申购,开放赎回,011073,2021-03-25
29,0.9753,0.9753,-0.25%,开放申购,开放赎回,011073,2021-03-24
30,0.9777,0.9777,-0.21%,开放申购,开放赎回,011073,2021-03-23
31,0.9798,0.9798,0.30%,开放申购,开放赎回,011073,2021-03-22
32,0.9769,0.9769,-0.39%,开放申购,开放赎回,011073,2021-03-19
34,0.9807,0.9807,0.01%,开放申购,开放赎回,011073,2021-03-18
35,0.9806,0.9806,-0.24%,开放申购,开放赎回,011073,2021-03-17
36,0.9830,0.9830,0.15%,开放申购,开放赎回,011073,2021-03-16
37,0.9815,0.9815,-0.05%,开放申购,开放赎回,011073,2021-03-15
38,0.9820,0.9820,0.04%,开放申购,开放赎回,011073,2021-03-12
39,0.9816,0.9816,0.38%,开放申购,开放赎回,011073,2021-03-11
40,0.9779,0.9779,-0.05%,开放申购,开放赎回,011073,2021-03-10
41,0.9784,0.9784,-0.34%,开放申购,开放赎回,011073,2021-03-09
42,0.9817,0.9817,-0.50%,开放申购,开放赎回,011073,2021-03-08
43,0.9866,0.9866,-0.14%,开放申购,开放赎回,011073,2021-03-05
45,0.9880,0.9880,-0.66%,开放申购,开放赎回,011073,2021-03-04
46,0.9946,0.9946,0.39%,开放申购,开放赎回,011073,2021-03-03
47,0.9907,0.9907,-0.26%,开放申购,开放赎回,011073,2021-03-02
48,0.9933,0.9933,0.37%,开放申购,开放赎回,011073,2021-03-01
49,0.9896,0.9896,-0.48%,开放申购,开放赎回,011073,2021-02-26
50,0.9944,0.9944,0.19%,开放申购,开放赎回,011073,2021-02-25
51,0.9925,0.9925,-0.79%,开放申购,开放赎回,011073,2021-02-24
52,1.0004,1.0004,-0.05%,开放申购,开放赎回,011073,2021-02-23
53,1.0009,1.0009,-1.17%,开放申购,开放赎回,011073,2021-02-22
54,1.0127,1.0127,-0.28%,开放申购,开放赎回,011073,2021-02-19
56,1.0155,1.0155,-0.25%,开放申购,开放赎回,011073,2021-02-18
57,1.0180,1.0180,0.52%,开放申购,开放赎回,011073,2021-02-10
58,1.0127,1.0127,0.40%,开放申购,开放赎回,011073,2021-02-09
59,1.0087,1.0087,0.37%,开放申购,开放赎回,011073,2021-02-08
60,1.0050,1.0050,0.00%,开放申购,开放赎回,011073,2021-02-05
61,1.0050,1.0050,-0.04%,开放申购,开放赎回,011073,2021-02-04
62,1.0054,1.0054,0.01%,开放申购,开放赎回,011073,2021-02-03
63,1.0053,1.0053,0.60%,开放申购,开放赎回,011073,2021-02-02
64,0.9993,0.9993,0.31%,开放申购,开放赎回,011073,2021-02-01
65,0.9962,0.9962,-0.19%,开放申购,开放赎回,011073,2021-01-29
67,0.9981,0.9981,-0.78%,开放申购,开放赎回,011073,2021-01-28
68,1.0059,1.0059,0.25%,开放申购,开放赎回,011073,2021-01-27
69,1.0034,1.0034,-0.58%,开放申购,开放赎回,011073,2021-01-26
70,1.0093,1.0093,0.14%,开放申购,开放赎回,011073,2021-01-25
71,1.0079,1.0079,0.16%,开放申购,开放赎回,011073,2021-01-22
72,1.0063,1.0063,0.27%,开放申购,开放赎回,011073,2021-01-21
73,1.0036,1.0036,0.38%,开放申购,开放赎回,011073,2021-01-20
74,0.9998,0.9998,-0.20%,开放申购,开放赎回,011073,2021-01-19
75,1.0018,1.0018,0.07%,开放申购,开放赎回,011073,2021-01-18
76,1.0011,1.0011,0.10%,开放申购,开放赎回,011073,2021-01-15
78,1.0001,1.0001,-0.26%,开放申购,开放赎回,011073,2021-01-14
79,1.0027,1.0027,-0.36%,开放申购,开放赎回,011073,2021-01-13
80,1.0063,1.0063,0.48%,开放申购,开放赎回,011073,2021-01-12
81,1.0015,1.0015,-0.10%,开放申购,开放赎回,011073,2021-01-11
82,1.0025,1.0025,-0.20%,开放申购,开放赎回,011073,2021-01-08
83,1.0045,1.0045,0.29%,开放申购,开放赎回,011073,2021-01-07
84,1.0016,1.0016,0.12%,开放申购,开放赎回,011073,2021-01-06
85,1.0004,1.0004,,封闭期,封闭期,011073,2021-01-05
