,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9874,1.9874,-0.13%,场内买入,场内卖出,159912,2021-04-30
2,1.9899,1.9899,0.55%,场内买入,场内卖出,159912,2021-04-29
3,1.9790,1.9790,1.01%,场内买入,场内卖出,159912,2021-04-28
4,1.9593,1.9593,0.38%,场内买入,场内卖出,159912,2021-04-27
5,1.9519,1.9519,-0.92%,场内买入,场内卖出,159912,2021-04-26
6,1.9701,1.9701,1.20%,场内买入,场内卖出,159912,2021-04-23
7,1.9467,1.9467,0.37%,场内买入,场内卖出,159912,2021-04-22
8,1.9395,1.9395,0.42%,场内买入,场内卖出,159912,2021-04-21
9,1.9314,1.9314,-0.07%,场内买入,场内卖出,159912,2021-04-20
10,1.9327,1.9327,3.09%,场内买入,场内卖出,159912,2021-04-19
12,1.8747,1.8747,0.17%,场内买入,场内卖出,159912,2021-04-16
13,1.8715,1.8715,-0.42%,场内买入,场内卖出,159912,2021-04-15
14,1.8793,1.8793,1.59%,场内买入,场内卖出,159912,2021-04-14
15,1.8498,1.8498,0.36%,场内买入,场内卖出,159912,2021-04-13
16,1.8432,1.8432,-2.30%,场内买入,场内卖出,159912,2021-04-12
17,1.8866,1.8866,-1.43%,场内买入,场内卖出,159912,2021-04-09
18,1.9140,1.9140,0.17%,场内买入,场内卖出,159912,2021-04-08
19,1.9108,1.9108,-0.89%,场内买入,场内卖出,159912,2021-04-07
20,1.9279,1.9279,-0.42%,场内买入,场内卖出,159912,2021-04-06
21,1.9361,1.9361,1.14%,场内买入,场内卖出,159912,2021-04-02
23,1.9142,1.9142,1.53%,场内买入,场内卖出,159912,2021-04-01
24,1.8854,1.8854,-0.89%,场内买入,场内卖出,159912,2021-03-31
25,1.9024,1.9024,0.98%,场内买入,场内卖出,159912,2021-03-30
26,1.8839,1.8839,-0.06%,场内买入,场内卖出,159912,2021-03-29
27,1.8850,1.8850,2.70%,场内买入,场内卖出,159912,2021-03-26
28,1.8354,1.8354,0.07%,场内买入,场内卖出,159912,2021-03-25
29,1.8341,1.8341,-1.42%,场内买入,场内卖出,159912,2021-03-24
30,1.8606,1.8606,-1.11%,场内买入,场内卖出,159912,2021-03-23
31,1.8814,1.8814,1.06%,场内买入,场内卖出,159912,2021-03-22
32,1.8617,1.8617,-2.80%,场内买入,场内卖出,159912,2021-03-19
34,1.9153,1.9153,1.22%,场内买入,场内卖出,159912,2021-03-18
35,1.8922,1.8922,1.32%,场内买入,场内卖出,159912,2021-03-17
36,1.8676,1.8676,0.89%,场内买入,场内卖出,159912,2021-03-16
37,1.8512,1.8512,-3.01%,场内买入,场内卖出,159912,2021-03-15
38,1.9086,1.9086,0.24%,场内买入,场内卖出,159912,2021-03-12
39,1.9041,1.9041,2.21%,场内买入,场内卖出,159912,2021-03-11
40,1.8630,1.8630,0.90%,场内买入,场内卖出,159912,2021-03-10
41,1.8463,1.8463,-2.74%,场内买入,场内卖出,159912,2021-03-09
42,1.8984,1.8984,-4.07%,场内买入,场内卖出,159912,2021-03-08
43,1.9789,1.9789,-0.07%,场内买入,场内卖出,159912,2021-03-05
45,1.9802,1.9802,-3.71%,场内买入,场内卖出,159912,2021-03-04
46,2.0566,2.0566,1.22%,场内买入,场内卖出,159912,2021-03-03
47,2.0319,2.0319,-0.70%,场内买入,场内卖出,159912,2021-03-02
48,2.0463,2.0463,2.42%,场内买入,场内卖出,159912,2021-03-01
49,1.9980,1.9980,-2.28%,场内买入,场内卖出,159912,2021-02-26
50,2.0446,2.0446,-0.26%,场内买入,场内卖出,159912,2021-02-25
51,2.0499,2.0499,-2.66%,场内买入,场内卖出,159912,2021-02-24
52,2.1059,2.1059,-0.65%,场内买入,场内卖出,159912,2021-02-23
53,2.1196,2.1196,-3.53%,场内买入,场内卖出,159912,2021-02-22
54,2.1971,2.1971,0.14%,场内买入,场内卖出,159912,2021-02-19
56,2.1941,2.1941,-1.62%,场内买入,场内卖出,159912,2021-02-18
57,2.2303,2.2303,2.26%,场内买入,场内卖出,159912,2021-02-10
58,2.1810,2.1810,2.33%,场内买入,场内卖出,159912,2021-02-09
59,2.1314,2.1314,1.75%,场内买入,场内卖出,159912,2021-02-08
60,2.0948,2.0948,-0.53%,场内买入,场内卖出,159912,2021-02-05
61,2.1060,2.1060,-0.71%,场内买入,场内卖出,159912,2021-02-04
62,2.1210,2.1210,-0.55%,场内买入,场内卖出,159912,2021-02-03
63,2.1327,2.1327,2.24%,场内买入,场内卖出,159912,2021-02-02
64,2.0859,2.0859,1.45%,场内买入,场内卖出,159912,2021-02-01
65,2.0560,2.0560,-0.52%,场内买入,场内卖出,159912,2021-01-29
67,2.0667,2.0667,-3.38%,场内买入,场内卖出,159912,2021-01-28
68,2.1389,2.1389,0.39%,场内买入,场内卖出,159912,2021-01-27
69,2.1305,2.1305,-2.32%,场内买入,场内卖出,159912,2021-01-26
70,2.1810,2.1810,0.69%,场内买入,场内卖出,159912,2021-01-25
71,2.1660,2.1660,0.83%,场内买入,场内卖出,159912,2021-01-22
72,2.1482,2.1482,2.04%,场内买入,场内卖出,159912,2021-01-21
73,2.1052,2.1052,1.60%,场内买入,场内卖出,159912,2021-01-20
74,2.0720,2.0720,-1.85%,场内买入,场内卖出,159912,2021-01-19
75,2.1111,2.1111,1.52%,场内买入,场内卖出,159912,2021-01-18
76,2.0794,2.0794,-0.25%,场内买入,场内卖出,159912,2021-01-15
78,2.0846,2.0846,-2.13%,场内买入,场内卖出,159912,2021-01-14
79,2.1300,2.1300,-0.61%,场内买入,场内卖出,159912,2021-01-13
80,2.1431,2.1431,2.44%,场内买入,场内卖出,159912,2021-01-12
81,2.0921,2.0921,-1.33%,场内买入,场内卖出,159912,2021-01-11
82,2.1203,2.1203,-0.27%,场内买入,场内卖出,159912,2021-01-08
83,2.1260,2.1260,1.44%,场内买入,场内卖出,159912,2021-01-07
84,2.0958,2.0958,0.37%,场内买入,场内卖出,159912,2021-01-06
85,2.0881,2.0881,2.44%,场内买入,场内卖出,159912,2021-01-05
86,2.0384,2.0384,2.51%,场内买入,场内卖出,159912,2021-01-04
