,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5594,2.1650%,限制大额申购,开放赎回,,100025,2021-04-30
2,0.5547,2.1510%,限制大额申购,开放赎回,,100025,2021-04-29
3,0.5618,2.1430%,限制大额申购,开放赎回,,100025,2021-04-28
4,0.6587,2.1360%,限制大额申购,开放赎回,,100025,2021-04-27
5,0.5343,2.1180%,限制大额申购,开放赎回,,100025,2021-04-26
6,1.2396,2.1810%,限制大额申购,开放赎回,,100025,2021-04-25
7,0.5316,2.0870%,限制大额申购,开放赎回,,100025,2021-04-23
8,0.5410,2.1390%,限制大额申购,开放赎回,,100025,2021-04-22
9,0.5491,2.1310%,限制大额申购,开放赎回,,100025,2021-04-21
10,0.6243,2.1190%,限制大额申购,开放赎回,,100025,2021-04-20
12,0.6519,2.0680%,限制大额申购,开放赎回,,100025,2021-04-19
13,1.0626,2.0030%,限制大额申购,开放赎回,,100025,2021-04-18
14,0.6304,1.9990%,限制大额申购,开放赎回,,100025,2021-04-16
15,0.5264,1.9470%,限制大额申购,开放赎回,,100025,2021-04-15
16,0.5263,1.9550%,限制大额申购,开放赎回,,100025,2021-04-14
17,0.5280,1.9720%,限制大额申购,开放赎回,,100025,2021-04-13
18,0.5290,2.0030%,限制大额申购,开放赎回,,100025,2021-04-12
19,1.0553,2.0390%,限制大额申购,开放赎回,,100025,2021-04-11
20,0.5333,2.1130%,限制大额申购,开放赎回,,100025,2021-04-09
21,0.5410,2.1480%,限制大额申购,开放赎回,,100025,2021-04-08
23,0.5581,2.1830%,限制大额申购,开放赎回,,100025,2021-04-07
24,0.5875,2.2130%,限制大额申购,开放赎回,,100025,2021-04-06
25,1.7907,2.2030%,限制大额申购,开放赎回,,100025,2021-04-05
26,0.5995,2.1630%,限制大额申购,开放赎回,,100025,2021-04-02
27,0.6054,2.1480%,限制大额申购,开放赎回,,100025,2021-04-01
28,0.6154,2.1230%,限制大额申购,开放赎回,,100025,2021-03-31
29,0.5687,2.1480%,限制大额申购,开放赎回,,100025,2021-03-30
30,0.5754,2.1440%,限制大额申购,开放赎回,,100025,2021-03-29
31,1.1388,2.5890%,限制大额申购,开放赎回,,100025,2021-03-28
32,0.5716,2.5830%,限制大额申购,开放赎回,,100025,2021-03-26
34,0.5589,2.5780%,限制大额申购,开放赎回,,100025,2021-03-25
35,0.6634,2.7080%,限制大额申购,开放赎回,,100025,2021-03-24
36,0.5604,2.6540%,限制大额申购,开放赎回,,100025,2021-03-23
37,1.4098,2.6890%,限制大额申购,开放赎回,,100025,2021-03-22
38,1.1267,2.2290%,限制大额申购,开放赎回,,100025,2021-03-21
39,0.5626,2.2090%,限制大额申购,开放赎回,,100025,2021-03-19
40,0.8017,2.2650%,限制大额申购,开放赎回,,100025,2021-03-18
41,0.5617,2.1930%,限制大额申购,开放赎回,,100025,2021-03-17
42,0.6274,2.1850%,限制大额申购,开放赎回,,100025,2021-03-16
43,0.5476,2.1730%,限制大额申购,开放赎回,,100025,2021-03-15
45,1.0889,2.1760%,限制大额申购,开放赎回,,100025,2021-03-14
46,0.6686,2.1850%,限制大额申购,开放赎回,,100025,2021-03-12
47,0.6665,2.1240%,限制大额申购,开放赎回,,100025,2021-03-11
48,0.5459,2.0880%,限制大额申购,开放赎回,,100025,2021-03-10
49,0.6064,2.1050%,限制大额申购,开放赎回,,100025,2021-03-09
50,0.5527,2.0910%,限制大额申购,开放赎回,,100025,2021-03-08
51,1.1060,2.0910%,限制大额申购,开放赎回,,100025,2021-03-07
52,0.5530,2.1190%,限制大额申购,开放赎回,,100025,2021-03-05
53,0.5985,2.1360%,限制大额申购,开放赎回,,100025,2021-03-04
54,0.5790,2.1320%,限制大额申购,开放赎回,,100025,2021-03-03
56,0.5799,2.1500%,限制大额申购,开放赎回,,100025,2021-03-02
57,0.5529,2.1670%,限制大额申购,开放赎回,,100025,2021-03-01
58,1.1591,2.1920%,限制大额申购,开放赎回,,100025,2021-02-28
59,0.5849,2.2030%,限制大额申购,开放赎回,,100025,2021-02-26
60,0.5895,2.2050%,限制大额申购,开放赎回,,100025,2021-02-25
61,0.6131,2.2280%,限制大额申购,开放赎回,,100025,2021-02-24
62,0.6116,2.2160%,限制大额申购,开放赎回,,100025,2021-02-23
63,0.6013,2.2060%,限制大额申购,开放赎回,,100025,2021-02-22
64,1.1785,2.2010%,限制大额申购,开放赎回,,100025,2021-02-21
65,0.5889,2.2040%,限制大额申购,开放赎回,,100025,2021-02-19
67,0.6319,2.2050%,限制大额申购,开放赎回,,100025,2021-02-18
68,4.1432,2.1840%,限制大额申购,开放赎回,,100025,2021-02-17
69,0.5979,2.2790%,限制大额申购,开放赎回,,100025,2021-02-10
70,0.7216,2.3050%,限制大额申购,开放赎回,,100025,2021-02-09
71,0.5981,2.2790%,限制大额申购,开放赎回,,100025,2021-02-08
72,1.2043,2.2770%,限制大额申购,开放赎回,,100025,2021-02-07
73,0.6031,2.3300%,限制大额申购,开放赎回,,100025,2021-02-05
74,0.5976,2.3200%,限制大额申购,开放赎回,,100025,2021-02-04
75,0.6451,2.3820%,限制大额申购,开放赎回,,100025,2021-02-03
76,0.6735,2.3240%,限制大额申购,开放赎回,,100025,2021-02-02
78,0.5946,2.2860%,限制大额申购,开放赎回,,100025,2021-02-01
79,1.3035,2.2780%,限制大额申购,开放赎回,,100025,2021-01-31
80,0.5836,2.1970%,限制大额申购,开放赎回,,100025,2021-01-29
81,0.7146,2.2390%,限制大额申购,开放赎回,,100025,2021-01-28
82,0.5364,2.1650%,限制大额申购,开放赎回,,100025,2021-01-27
83,0.6023,2.1750%,限制大额申购,开放赎回,,100025,2021-01-26
84,0.5796,2.1410%,限制大额申购,开放赎回,,100025,2021-01-25
