,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0308,1.0308,-0.01%,暂停申购,开放赎回,004182,2021-03-09
2,1.0309,1.0309,-0.15%,暂停申购,开放赎回,004182,2021-03-08
3,1.0325,1.0325,0.00%,暂停申购,开放赎回,004182,2021-03-05
4,1.0325,1.0325,0.00%,暂停申购,开放赎回,004182,2021-03-04
5,1.0325,1.0325,0.00%,暂停申购,开放赎回,004182,2021-03-03
6,1.0325,1.0325,0.00%,暂停申购,开放赎回,004182,2021-03-02
7,1.0325,1.0325,0.01%,暂停申购,开放赎回,004182,2021-03-01
8,1.0324,1.0324,0.00%,暂停申购,开放赎回,004182,2021-02-26
9,1.0324,1.0324,-0.01%,暂停申购,开放赎回,004182,2021-02-25
10,1.0325,1.0325,0.00%,暂停申购,开放赎回,004182,2021-02-24
12,1.0325,1.0325,0.00%,暂停申购,开放赎回,004182,2021-02-23
13,1.0325,1.0325,0.00%,暂停申购,开放赎回,004182,2021-02-22
14,1.0325,1.0325,0.01%,暂停申购,开放赎回,004182,2021-02-19
15,1.0324,1.0324,0.00%,暂停申购,开放赎回,004182,2021-02-18
16,1.0324,1.0324,0.01%,暂停申购,开放赎回,004182,2021-02-10
17,1.0323,1.0323,0.00%,暂停申购,开放赎回,004182,2021-02-09
18,1.0323,1.0323,0.01%,暂停申购,开放赎回,004182,2021-02-08
19,1.0322,1.0322,-0.01%,开放申购,开放赎回,004182,2021-02-05
20,1.0323,1.0323,0.00%,开放申购,开放赎回,004182,2021-02-04
21,1.0323,1.0323,0.00%,开放申购,开放赎回,004182,2021-02-03
23,1.0323,1.0323,0.01%,开放申购,开放赎回,004182,2021-02-02
24,1.0322,1.0322,0.02%,开放申购,开放赎回,004182,2021-02-01
25,1.0320,1.0320,0.06%,开放申购,开放赎回,004182,2021-01-29
26,1.0314,1.0314,-0.35%,开放申购,开放赎回,004182,2021-01-28
27,1.0350,1.0350,-0.06%,开放申购,开放赎回,004182,2021-01-27
28,1.0356,1.0356,-0.48%,开放申购,开放赎回,004182,2021-01-26
29,1.0406,1.0406,0.29%,开放申购,开放赎回,004182,2021-01-25
30,1.0376,1.0376,-0.09%,开放申购,开放赎回,004182,2021-01-22
31,1.0385,1.0385,0.43%,开放申购,开放赎回,004182,2021-01-21
32,1.0341,1.0341,0.58%,开放申购,开放赎回,004182,2021-01-20
34,1.0281,1.0281,-0.54%,开放申购,开放赎回,004182,2021-01-19
35,1.0337,1.0337,0.14%,开放申购,开放赎回,004182,2021-01-18
36,1.0323,1.0323,0.19%,开放申购,开放赎回,004182,2021-01-15
37,1.0303,1.0303,-0.57%,开放申购,开放赎回,004182,2021-01-14
38,1.0362,1.0362,-0.28%,开放申购,开放赎回,004182,2021-01-13
39,1.0391,1.0391,0.81%,开放申购,开放赎回,004182,2021-01-12
40,1.0308,1.0308,-0.24%,开放申购,开放赎回,004182,2021-01-11
41,1.0333,1.0333,-0.25%,开放申购,开放赎回,004182,2021-01-08
42,1.0359,1.0359,0.41%,开放申购,开放赎回,004182,2021-01-07
43,1.0317,1.0317,0.13%,开放申购,开放赎回,004182,2021-01-06
45,1.0304,1.0304,0.30%,开放申购,开放赎回,004182,2021-01-05
46,1.0273,1.0273,0.37%,开放申购,开放赎回,004182,2021-01-04
