,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,0.5796,4.9534,0.31%,限制大额申购,开放赎回,240005,2021-01-27
69,0.5778,4.9492,-1.32%,限制大额申购,开放赎回,240005,2021-01-26
70,0.5855,4.9669,-0.61%,限制大额申购,开放赎回,240005,2021-01-25
71,0.5891,4.9752,-1.54%,限制大额申购,开放赎回,240005,2021-01-22
72,0.5983,4.9963,-0.17%,限制大额申购,开放赎回,240005,2021-01-21
73,0.5993,4.9986,-0.79%,限制大额申购,开放赎回,240005,2021-01-20
74,0.6041,5.0096,-0.13%,限制大额申购,开放赎回,240005,2021-01-19
75,0.6049,5.0114,1.96%,限制大额申购,开放赎回,240005,2021-01-18
76,0.5933,4.9848,1.06%,限制大额申购,开放赎回,240005,2021-01-15
78,0.5871,4.9706,-0.56%,限制大额申购,开放赎回,240005,2021-01-14
79,0.5904,4.9782,-0.05%,限制大额申购,开放赎回,240005,2021-01-13
80,0.5907,4.9788,1.93%,限制大额申购,开放赎回,240005,2021-01-12
81,0.5795,4.9531,-0.82%,限制大额申购,开放赎回,240005,2021-01-11
82,0.5843,4.9642,0.41%,限制大额申购,开放赎回,240005,2021-01-08
83,0.5819,4.9586,0.54%,限制大额申购,开放赎回,240005,2021-01-07
84,0.5788,4.9515,0.96%,限制大额申购,开放赎回,240005,2021-01-06
85,0.5733,4.9389,0.14%,限制大额申购,开放赎回,240005,2021-01-05
86,0.5725,4.9371,-0.92%,限制大额申购,开放赎回,240005,2021-01-04
