,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4683,1.4683,0.29%,开放申购,开放赎回,006042,2021-04-28
2,1.4640,1.4640,0.12%,开放申购,开放赎回,006042,2021-04-27
3,1.4623,1.4623,-0.18%,开放申购,开放赎回,006042,2021-04-26
4,1.4649,1.4649,0.32%,开放申购,开放赎回,006042,2021-04-23
5,1.4602,1.4602,0.19%,开放申购,开放赎回,006042,2021-04-22
6,1.4574,1.4574,0.11%,开放申购,开放赎回,006042,2021-04-21
7,1.4558,1.4558,-0.04%,开放申购,开放赎回,006042,2021-04-20
8,1.4564,1.4564,1.23%,开放申购,开放赎回,006042,2021-04-19
9,1.4387,1.4387,0.13%,开放申购,开放赎回,006042,2021-04-16
10,1.4368,1.4368,-0.33%,开放申购,开放赎回,006042,2021-04-15
12,1.4416,1.4416,0.61%,开放申购,开放赎回,006042,2021-04-14
13,1.4328,1.4328,-0.07%,开放申购,开放赎回,006042,2021-04-13
14,1.4338,1.4338,-0.95%,开放申购,开放赎回,006042,2021-04-12
15,1.4475,1.4475,-0.44%,开放申购,开放赎回,006042,2021-04-09
16,1.4539,1.4539,0.12%,开放申购,开放赎回,006042,2021-04-08
17,1.4522,1.4522,-0.37%,开放申购,开放赎回,006042,2021-04-07
18,1.4576,1.4576,-0.03%,开放申购,开放赎回,006042,2021-04-06
19,1.4580,1.4580,0.19%,开放申购,开放赎回,006042,2021-04-02
20,1.4553,1.4553,0.59%,开放申购,开放赎回,006042,2021-04-01
21,1.4468,1.4468,-0.23%,开放申购,开放赎回,006042,2021-03-31
23,1.4502,1.4502,0.58%,开放申购,开放赎回,006042,2021-03-30
24,1.4418,1.4418,0.23%,开放申购,开放赎回,006042,2021-03-29
25,1.4385,1.4385,1.17%,开放申购,开放赎回,006042,2021-03-26
26,1.4218,1.4218,0.12%,开放申购,开放赎回,006042,2021-03-25
27,1.4201,1.4201,-0.75%,开放申购,开放赎回,006042,2021-03-24
28,1.4309,1.4309,-0.69%,开放申购,开放赎回,006042,2021-03-23
29,1.4408,1.4408,,开放申购,开放赎回,006042,2021-03-22
30,1.4493,1.4493,0.53%,开放申购,开放赎回,006042,2021-03-18
31,1.4416,1.4416,0.06%,开放申购,开放赎回,006042,2021-03-17
32,1.4407,1.4407,0.40%,开放申购,开放赎回,006042,2021-03-16
34,1.4350,1.4350,-1.02%,开放申购,开放赎回,006042,2021-03-15
35,1.4498,1.4498,0.12%,开放申购,开放赎回,006042,2021-03-12
36,1.4480,1.4480,1.72%,开放申购,开放赎回,006042,2021-03-11
37,1.4235,1.4235,0.33%,开放申购,开放赎回,006042,2021-03-10
38,1.4188,1.4188,-0.98%,开放申购,开放赎回,006042,2021-03-09
39,1.4329,1.4329,-2.00%,开放申购,开放赎回,006042,2021-03-08
40,1.4621,1.4621,-0.44%,开放申购,开放赎回,006042,2021-03-05
41,1.4686,1.4686,-2.03%,开放申购,开放赎回,006042,2021-03-04
42,1.4990,1.4990,1.30%,开放申购,开放赎回,006042,2021-03-03
43,1.4797,1.4797,-0.61%,开放申购,开放赎回,006042,2021-03-02
45,1.4888,1.4888,1.24%,开放申购,开放赎回,006042,2021-03-01
46,1.4706,1.4706,-1.91%,开放申购,开放赎回,006042,2021-02-26
47,1.4992,1.4992,0.34%,开放申购,开放赎回,006042,2021-02-25
48,1.4941,1.4941,-1.71%,开放申购,开放赎回,006042,2021-02-24
49,1.5201,1.5201,0.04%,开放申购,开放赎回,006042,2021-02-23
50,1.5195,1.5195,-1.82%,开放申购,开放赎回,006042,2021-02-22
51,1.5476,1.5476,-0.23%,开放申购,开放赎回,006042,2021-02-19
52,1.5512,1.5512,-0.26%,开放申购,开放赎回,006042,2021-02-18
53,1.5553,1.5553,0.98%,开放申购,开放赎回,006042,2021-02-10
54,1.5402,1.5402,1.20%,开放申购,开放赎回,006042,2021-02-09
56,1.5219,1.5219,0.87%,开放申购,开放赎回,006042,2021-02-08
57,1.5087,1.5087,-0.14%,开放申购,开放赎回,006042,2021-02-05
58,1.5108,1.5108,-0.29%,开放申购,开放赎回,006042,2021-02-04
59,1.5152,1.5152,-0.05%,开放申购,开放赎回,006042,2021-02-03
60,1.5160,1.5160,1.09%,开放申购,开放赎回,006042,2021-02-02
61,1.4997,1.4997,1.14%,开放申购,开放赎回,006042,2021-02-01
62,1.4828,1.4828,-0.37%,开放申购,开放赎回,006042,2021-01-29
63,1.4883,1.4883,-1.74%,开放申购,开放赎回,006042,2021-01-28
64,1.5147,1.5147,0.19%,开放申购,开放赎回,006042,2021-01-27
65,1.5119,1.5119,-1.31%,开放申购,开放赎回,006042,2021-01-26
67,1.5320,1.5320,0.61%,开放申购,开放赎回,006042,2021-01-25
68,1.5227,1.5227,0.62%,开放申购,开放赎回,006042,2021-01-22
69,1.5133,1.5133,0.88%,开放申购,开放赎回,006042,2021-01-21
70,1.5001,1.5001,1.24%,开放申购,开放赎回,006042,2021-01-20
71,1.4817,1.4817,-0.75%,开放申购,开放赎回,006042,2021-01-19
72,1.4929,1.4929,1.16%,开放申购,开放赎回,006042,2021-01-18
73,1.4758,1.4758,0.09%,开放申购,开放赎回,006042,2021-01-15
74,1.4744,1.4744,-0.81%,开放申购,开放赎回,006042,2021-01-14
75,1.4865,1.4865,-0.53%,开放申购,开放赎回,006042,2021-01-13
76,1.4944,1.4944,1.37%,开放申购,开放赎回,006042,2021-01-12
78,1.4742,1.4742,-0.79%,开放申购,开放赎回,006042,2021-01-11
79,1.4859,1.4859,-0.52%,开放申购,开放赎回,006042,2021-01-08
80,1.4936,1.4936,1.10%,开放申购,开放赎回,006042,2021-01-07
81,1.4773,1.4773,0.23%,开放申购,开放赎回,006042,2021-01-06
82,1.4739,1.4739,1.17%,开放申购,开放赎回,006042,2021-01-05
83,1.4569,1.4569,1.41%,开放申购,开放赎回,006042,2021-01-04
