,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5071,1.5071,-0.05%,开放申购,开放赎回,400032,2021-04-30
2,1.5079,1.5079,-0.80%,开放申购,开放赎回,400032,2021-04-29
3,1.5200,1.5200,0.87%,开放申购,开放赎回,400032,2021-04-28
4,1.5069,1.5069,0.72%,开放申购,开放赎回,400032,2021-04-27
5,1.4962,1.4962,-0.69%,开放申购,开放赎回,400032,2021-04-26
6,1.5066,1.5066,0.16%,开放申购,开放赎回,400032,2021-04-23
7,1.5042,1.5042,0.74%,开放申购,开放赎回,400032,2021-04-22
8,1.4932,1.4932,0.63%,开放申购,开放赎回,400032,2021-04-21
9,1.4838,1.4838,-0.22%,开放申购,开放赎回,400032,2021-04-20
10,1.4871,1.4871,1.52%,开放申购,开放赎回,400032,2021-04-19
12,1.4649,1.4649,1.44%,开放申购,开放赎回,400032,2021-04-16
13,1.4441,1.4441,-0.04%,开放申购,开放赎回,400032,2021-04-15
14,1.4447,1.4447,1.55%,开放申购,开放赎回,400032,2021-04-14
15,1.4226,1.4226,-0.33%,开放申购,开放赎回,400032,2021-04-13
16,1.4273,1.4273,-2.06%,开放申购,开放赎回,400032,2021-04-12
17,1.4573,1.4573,0.00%,开放申购,开放赎回,400032,2021-04-09
18,1.4573,1.4573,0.22%,开放申购,开放赎回,400032,2021-04-08
19,1.4541,1.4541,-0.45%,开放申购,开放赎回,400032,2021-04-07
20,1.4607,1.4607,-0.17%,开放申购,开放赎回,400032,2021-04-06
21,1.4632,1.4632,1.08%,开放申购,开放赎回,400032,2021-04-02
23,1.4475,1.4475,0.71%,开放申购,开放赎回,400032,2021-04-01
24,1.4373,1.4373,-0.46%,开放申购,开放赎回,400032,2021-03-31
25,1.4440,1.4440,0.42%,开放申购,开放赎回,400032,2021-03-30
26,1.4379,1.4379,1.06%,开放申购,开放赎回,400032,2021-03-29
27,1.4228,1.4228,2.01%,开放申购,开放赎回,400032,2021-03-26
28,1.3947,1.3947,-0.53%,开放申购,开放赎回,400032,2021-03-25
29,1.4022,1.4022,-2.12%,开放申购,开放赎回,400032,2021-03-24
30,1.4326,1.4326,-1.39%,开放申购,开放赎回,400032,2021-03-23
31,1.4528,1.4528,1.37%,开放申购,开放赎回,400032,2021-03-22
32,1.4331,1.4331,-2.10%,开放申购,开放赎回,400032,2021-03-19
34,1.4639,1.4639,1.15%,开放申购,开放赎回,400032,2021-03-18
35,1.4472,1.4472,0.29%,开放申购,开放赎回,400032,2021-03-17
36,1.4430,1.4430,1.53%,开放申购,开放赎回,400032,2021-03-16
37,1.4212,1.4212,-0.71%,开放申购,开放赎回,400032,2021-03-15
38,1.4314,1.4314,0.82%,开放申购,开放赎回,400032,2021-03-12
39,1.4198,1.4198,2.28%,开放申购,开放赎回,400032,2021-03-11
40,1.3881,1.3881,-0.09%,开放申购,开放赎回,400032,2021-03-10
41,1.3894,1.3894,-2.49%,开放申购,开放赎回,400032,2021-03-09
42,1.4249,1.4249,-2.24%,开放申购,开放赎回,400032,2021-03-08
43,1.4575,1.4575,0.01%,开放申购,开放赎回,400032,2021-03-05
45,1.4574,1.4574,-2.52%,开放申购,开放赎回,400032,2021-03-04
46,1.4951,1.4951,1.85%,开放申购,开放赎回,400032,2021-03-03
47,1.4679,1.4679,-1.44%,开放申购,开放赎回,400032,2021-03-02
48,1.4894,1.4894,1.44%,开放申购,开放赎回,400032,2021-03-01
49,1.4683,1.4683,-2.14%,开放申购,开放赎回,400032,2021-02-26
50,1.5004,1.5004,0.77%,开放申购,开放赎回,400032,2021-02-25
51,1.4890,1.4890,-2.16%,开放申购,开放赎回,400032,2021-02-24
52,1.5219,1.5219,0.08%,开放申购,开放赎回,400032,2021-02-23
53,1.5207,1.5207,-2.80%,开放申购,开放赎回,400032,2021-02-22
54,1.5645,1.5645,-0.35%,开放申购,开放赎回,400032,2021-02-19
56,1.5700,1.5700,-0.75%,开放申购,开放赎回,400032,2021-02-18
57,1.5819,1.5819,2.53%,开放申购,开放赎回,400032,2021-02-10
58,1.5429,1.5429,3.15%,开放申购,开放赎回,400032,2021-02-09
59,1.4958,1.4958,1.87%,开放申购,开放赎回,400032,2021-02-08
60,1.4684,1.4684,-1.90%,开放申购,开放赎回,400032,2021-02-05
61,1.4969,1.4969,-0.47%,开放申购,开放赎回,400032,2021-02-04
62,1.5040,1.5040,-0.05%,开放申购,开放赎回,400032,2021-02-03
63,1.5047,1.5047,1.92%,开放申购,开放赎回,400032,2021-02-02
64,1.4764,1.4764,3.07%,开放申购,开放赎回,400032,2021-02-01
65,1.4324,1.4324,-0.17%,开放申购,开放赎回,400032,2021-01-29
67,1.4349,1.4349,-3.04%,开放申购,开放赎回,400032,2021-01-28
68,1.4799,1.4799,0.12%,开放申购,开放赎回,400032,2021-01-27
69,1.4781,1.4781,-2.56%,开放申购,开放赎回,400032,2021-01-26
70,1.5169,1.5169,0.92%,开放申购,开放赎回,400032,2021-01-25
71,1.5030,1.5030,0.67%,开放申购,开放赎回,400032,2021-01-22
72,1.4930,1.4930,1.32%,开放申购,开放赎回,400032,2021-01-21
73,1.4735,1.4735,1.51%,开放申购,开放赎回,400032,2021-01-20
74,1.4516,1.4516,-1.97%,开放申购,开放赎回,400032,2021-01-19
