,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4620,1.4620,0.69%,开放申购,开放赎回,004536,2021-04-30
2,1.4520,1.4520,0.28%,开放申购,开放赎回,004536,2021-04-29
3,1.4480,1.4480,0.28%,开放申购,开放赎回,004536,2021-04-28
4,1.4440,1.4440,0.49%,开放申购,开放赎回,004536,2021-04-27
5,1.4370,1.4370,-0.21%,开放申购,开放赎回,004536,2021-04-26
6,1.4400,1.4400,0.42%,开放申购,开放赎回,004536,2021-04-23
7,1.4340,1.4340,0.56%,开放申购,开放赎回,004536,2021-04-22
8,1.4260,1.4260,0.21%,开放申购,开放赎回,004536,2021-04-21
9,1.4230,1.4230,0.00%,开放申购,开放赎回,004536,2021-04-20
10,1.4230,1.4230,1.86%,开放申购,开放赎回,004536,2021-04-19
12,1.3970,1.3970,0.72%,开放申购,开放赎回,004536,2021-04-16
13,1.3870,1.3870,-0.43%,开放申购,开放赎回,004536,2021-04-15
14,1.3930,1.3930,1.38%,开放申购,开放赎回,004536,2021-04-14
15,1.3740,1.3740,-0.15%,开放申购,开放赎回,004536,2021-04-13
16,1.3760,1.3760,-2.41%,开放申购,开放赎回,004536,2021-04-12
17,1.4100,1.4100,-0.63%,开放申购,开放赎回,004536,2021-04-09
18,1.4190,1.4190,0.28%,开放申购,开放赎回,004536,2021-04-08
19,1.4150,1.4150,-0.28%,开放申购,开放赎回,004536,2021-04-07
20,1.4190,1.4190,0.35%,开放申购,开放赎回,004536,2021-04-06
21,1.4140,1.4140,0.57%,开放申购,开放赎回,004536,2021-04-02
23,1.4060,1.4060,1.30%,开放申购,开放赎回,004536,2021-04-01
24,1.3880,1.3880,-0.36%,开放申购,开放赎回,004536,2021-03-31
25,1.3930,1.3930,0.36%,开放申购,开放赎回,004536,2021-03-30
26,1.3880,1.3880,0.65%,开放申购,开放赎回,004536,2021-03-29
27,1.3790,1.3790,2.07%,开放申购,开放赎回,004536,2021-03-26
28,1.3510,1.3510,0.22%,开放申购,开放赎回,004536,2021-03-25
29,1.3480,1.3480,-1.46%,开放申购,开放赎回,004536,2021-03-24
30,1.3680,1.3680,-1.23%,开放申购,开放赎回,004536,2021-03-23
31,1.3850,1.3850,1.47%,开放申购,开放赎回,004536,2021-03-22
32,1.3650,1.3650,-1.16%,开放申购,开放赎回,004536,2021-03-19
34,1.3810,1.3810,0.66%,开放申购,开放赎回,004536,2021-03-18
35,1.3720,1.3720,1.40%,开放申购,开放赎回,004536,2021-03-17
36,1.3530,1.3530,0.89%,开放申购,开放赎回,004536,2021-03-16
37,1.3410,1.3410,-1.47%,开放申购,开放赎回,004536,2021-03-15
38,1.3610,1.3610,0.07%,开放申购,开放赎回,004536,2021-03-12
39,1.3600,1.3600,2.33%,开放申购,开放赎回,004536,2021-03-11
40,1.3290,1.3290,0.30%,开放申购,开放赎回,004536,2021-03-10
41,1.3250,1.3250,-3.43%,开放申购,开放赎回,004536,2021-03-09
42,1.3720,1.3720,-2.49%,开放申购,开放赎回,004536,2021-03-08
43,1.4070,1.4070,0.14%,开放申购,开放赎回,004536,2021-03-05
45,1.4050,1.4050,-2.36%,开放申购,开放赎回,004536,2021-03-04
46,1.4390,1.4390,1.27%,开放申购,开放赎回,004536,2021-03-03
47,1.4210,1.4210,-0.35%,开放申购,开放赎回,004536,2021-03-02
48,1.4260,1.4260,2.59%,开放申购,开放赎回,004536,2021-03-01
49,1.3900,1.3900,-1.35%,开放申购,开放赎回,004536,2021-02-26
50,1.4090,1.4090,-0.49%,开放申购,开放赎回,004536,2021-02-25
51,1.4160,1.4160,-1.67%,开放申购,开放赎回,004536,2021-02-24
52,1.4400,1.4400,-0.35%,开放申购,开放赎回,004536,2021-02-23
53,1.4450,1.4450,-0.89%,开放申购,开放赎回,004536,2021-02-22
54,1.4580,1.4580,1.04%,开放申购,开放赎回,004536,2021-02-19
56,1.4430,1.4430,-0.14%,开放申购,开放赎回,004536,2021-02-18
57,1.4450,1.4450,0.56%,开放申购,开放赎回,004536,2021-02-10
58,1.4370,1.4370,2.42%,开放申购,开放赎回,004536,2021-02-09
59,1.4030,1.4030,1.37%,开放申购,开放赎回,004536,2021-02-08
60,1.3840,1.3840,-1.42%,开放申购,开放赎回,004536,2021-02-05
61,1.4040,1.4040,-1.82%,开放申购,开放赎回,004536,2021-02-04
62,1.4300,1.4300,-0.90%,开放申购,开放赎回,004536,2021-02-03
63,1.4430,1.4430,1.98%,开放申购,开放赎回,004536,2021-02-02
64,1.4150,1.4150,1.29%,开放申购,开放赎回,004536,2021-02-01
65,1.3970,1.3970,-0.43%,开放申购,开放赎回,004536,2021-01-29
67,1.4030,1.4030,-2.64%,开放申购,开放赎回,004536,2021-01-28
68,1.4410,1.4410,0.35%,开放申购,开放赎回,004536,2021-01-27
69,1.4360,1.4360,-1.98%,开放申购,开放赎回,004536,2021-01-26
70,1.4650,1.4650,0.34%,开放申购,开放赎回,004536,2021-01-25
71,1.4600,1.4600,0.69%,开放申购,开放赎回,004536,2021-01-22
72,1.4500,1.4500,1.40%,开放申购,开放赎回,004536,2021-01-21
73,1.4300,1.4300,1.56%,开放申购,开放赎回,004536,2021-01-20
74,1.4080,1.4080,-1.05%,开放申购,开放赎回,004536,2021-01-19
75,1.4230,1.4230,2.08%,开放申购,开放赎回,004536,2021-01-18
76,1.3940,1.3940,0.14%,开放申购,开放赎回,004536,2021-01-15
78,1.3920,1.3920,-0.29%,开放申购,开放赎回,004536,2021-01-14
79,1.3960,1.3960,-0.85%,开放申购,开放赎回,004536,2021-01-13
80,1.4080,1.4080,1.22%,开放申购,开放赎回,004536,2021-01-12
81,1.3910,1.3910,0.22%,开放申购,开放赎回,004536,2021-01-11
82,1.3880,1.3880,-0.14%,开放申购,开放赎回,004536,2021-01-08
83,1.3900,1.3900,-0.71%,开放申购,开放赎回,004536,2021-01-07
84,1.4000,1.4000,-0.28%,开放申购,开放赎回,004536,2021-01-06
85,1.4040,1.4040,1.08%,开放申购,开放赎回,004536,2021-01-05
86,1.3890,1.3890,2.06%,开放申购,开放赎回,004536,2021-01-04
