,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2376,1.5726,0.11%,开放申购,开放赎回,519685,2021-04-30
2,1.2362,1.5712,-0.07%,开放申购,开放赎回,519685,2021-04-29
3,1.2371,1.5721,0.21%,开放申购,开放赎回,519685,2021-04-28
4,1.2345,1.5695,0.07%,开放申购,开放赎回,519685,2021-04-27
5,1.2336,1.5686,-0.24%,开放申购,开放赎回,519685,2021-04-26
6,1.2366,1.5716,0.04%,开放申购,开放赎回,519685,2021-04-23
7,1.2361,1.5711,0.01%,开放申购,开放赎回,519685,2021-04-22
8,1.2360,1.5710,0.15%,开放申购,开放赎回,519685,2021-04-21
9,1.2342,1.5692,0.11%,开放申购,开放赎回,519685,2021-04-20
10,1.2328,1.5678,0.22%,开放申购,开放赎回,519685,2021-04-19
12,1.2301,1.5651,0.00%,开放申购,开放赎回,519685,2021-04-16
13,1.2301,1.5651,-0.06%,开放申购,开放赎回,519685,2021-04-15
14,1.2308,1.5658,0.13%,开放申购,开放赎回,519685,2021-04-14
15,1.2292,1.5642,0.05%,开放申购,开放赎回,519685,2021-04-13
16,1.2286,1.5636,-0.29%,开放申购,开放赎回,519685,2021-04-12
17,1.2322,1.5672,-0.09%,开放申购,开放赎回,519685,2021-04-09
18,1.2333,1.5683,0.08%,开放申购,开放赎回,519685,2021-04-08
19,1.2323,1.5673,0.02%,开放申购,开放赎回,519685,2021-04-07
20,1.2321,1.5671,-0.08%,开放申购,开放赎回,519685,2021-04-06
21,1.2331,1.5681,0.08%,开放申购,开放赎回,519685,2021-04-02
23,1.2321,1.5671,0.02%,开放申购,开放赎回,519685,2021-04-01
24,1.2318,1.5668,0.02%,开放申购,开放赎回,519685,2021-03-31
25,1.2316,1.5666,0.02%,开放申购,开放赎回,519685,2021-03-30
26,1.2314,1.5664,0.01%,开放申购,开放赎回,519685,2021-03-29
27,1.2313,1.5663,0.12%,开放申购,开放赎回,519685,2021-03-26
28,1.2298,1.5648,-0.03%,开放申购,开放赎回,519685,2021-03-25
29,1.2302,1.5652,-0.06%,开放申购,开放赎回,519685,2021-03-24
30,1.2310,1.5660,-0.06%,开放申购,开放赎回,519685,2021-03-23
31,1.2317,1.5667,0.06%,开放申购,开放赎回,519685,2021-03-22
32,1.2309,1.5659,-0.11%,开放申购,开放赎回,519685,2021-03-19
34,1.2323,1.5673,0.09%,开放申购,开放赎回,519685,2021-03-18
35,1.2312,1.5662,-0.02%,开放申购,开放赎回,519685,2021-03-17
36,1.2315,1.5665,0.06%,开放申购,开放赎回,519685,2021-03-16
37,1.2308,1.5658,0.05%,开放申购,开放赎回,519685,2021-03-15
38,1.2302,1.5652,0.05%,开放申购,开放赎回,519685,2021-03-12
39,1.2296,1.5646,0.22%,开放申购,开放赎回,519685,2021-03-11
40,1.2269,1.5619,-0.05%,开放申购,开放赎回,519685,2021-03-10
41,1.2275,1.5625,-0.30%,开放申购,开放赎回,519685,2021-03-09
42,1.2312,1.5662,-0.07%,开放申购,开放赎回,519685,2021-03-08
43,1.2321,1.5671,-0.01%,开放申购,开放赎回,519685,2021-03-05
45,1.2322,1.5672,-0.15%,开放申购,开放赎回,519685,2021-03-04
46,1.2340,1.5690,0.30%,开放申购,开放赎回,519685,2021-03-03
47,1.2303,1.5653,-0.27%,开放申购,开放赎回,519685,2021-03-02
48,1.2336,1.5686,0.10%,开放申购,开放赎回,519685,2021-03-01
49,1.2324,1.5674,-0.18%,开放申购,开放赎回,519685,2021-02-26
50,1.2346,1.5696,0.17%,开放申购,开放赎回,519685,2021-02-25
51,1.2325,1.5675,-0.55%,开放申购,开放赎回,519685,2021-02-24
52,1.2393,1.5743,0.01%,开放申购,开放赎回,519685,2021-02-23
53,1.2392,1.5742,-0.82%,开放申购,开放赎回,519685,2021-02-22
54,1.2495,1.5845,-0.18%,开放申购,开放赎回,519685,2021-02-19
56,1.2517,1.5867,-0.47%,开放申购,开放赎回,519685,2021-02-18
57,1.2576,1.5926,0.53%,开放申购,开放赎回,519685,2021-02-10
58,1.2510,1.5860,0.72%,开放申购,开放赎回,519685,2021-02-09
59,1.2421,1.5771,0.47%,开放申购,开放赎回,519685,2021-02-08
60,1.2363,1.5713,0.02%,开放申购,开放赎回,519685,2021-02-05
61,1.2361,1.5711,-0.13%,开放申购,开放赎回,519685,2021-02-04
62,1.2377,1.5727,-0.23%,开放申购,开放赎回,519685,2021-02-03
63,1.2405,1.5755,0.67%,开放申购,开放赎回,519685,2021-02-02
64,1.2323,1.5673,0.24%,开放申购,开放赎回,519685,2021-02-01
65,1.2293,1.5643,-0.11%,开放申购,开放赎回,519685,2021-01-29
67,1.2306,1.5656,-0.61%,开放申购,开放赎回,519685,2021-01-28
68,1.2381,1.5731,-0.03%,开放申购,开放赎回,519685,2021-01-27
69,1.2385,1.5735,-0.43%,开放申购,开放赎回,519685,2021-01-26
70,1.2439,1.5789,0.34%,开放申购,开放赎回,519685,2021-01-25
71,1.2397,1.5747,0.53%,开放申购,开放赎回,519685,2021-01-22
72,1.2332,1.5682,0.55%,开放申购,开放赎回,519685,2021-01-21
73,1.2265,1.5615,0.35%,开放申购,开放赎回,519685,2021-01-20
74,1.2222,1.5572,-0.34%,开放申购,开放赎回,519685,2021-01-19
75,1.2264,1.5614,0.12%,开放申购,开放赎回,519685,2021-01-18
76,1.2249,1.5599,0.02%,开放申购,开放赎回,519685,2021-01-15
78,1.2247,1.5597,-0.38%,开放申购,开放赎回,519685,2021-01-14
79,1.2294,1.5644,-0.34%,开放申购,开放赎回,519685,2021-01-13
80,1.2336,1.5686,0.24%,开放申购,开放赎回,519685,2021-01-12
81,1.2307,1.5657,-0.11%,开放申购,开放赎回,519685,2021-01-11
82,1.2320,1.5670,-0.29%,开放申购,开放赎回,519685,2021-01-08
83,1.2356,1.5706,0.41%,开放申购,开放赎回,519685,2021-01-07
84,1.2305,1.5655,-0.24%,开放申购,开放赎回,519685,2021-01-06
85,1.2335,1.5685,0.48%,开放申购,开放赎回,519685,2021-01-05
86,1.2276,1.5626,0.59%,开放申购,开放赎回,519685,2021-01-04
