,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0140,1.0140,,暂停申购,暂停赎回,009452,2021-04-30
2,1.0136,1.0136,,暂停申购,暂停赎回,009452,2021-04-23
3,1.0123,1.0123,,暂停申购,暂停赎回,009452,2021-04-16
4,1.0106,1.0106,,暂停申购,暂停赎回,009452,2021-04-09
5,1.0100,1.0100,,暂停申购,暂停赎回,009452,2021-04-02
6,1.0091,1.0091,,暂停申购,暂停赎回,009452,2021-03-26
7,1.0078,1.0078,,暂停申购,暂停赎回,009452,2021-03-19
8,1.0072,1.0072,,暂停申购,暂停赎回,009452,2021-03-12
9,1.0066,1.0066,,暂停申购,暂停赎回,009452,2021-03-05
10,1.0056,1.0056,,暂停申购,暂停赎回,009452,2021-02-26
12,1.0042,1.0042,,暂停申购,暂停赎回,009452,2021-02-19
13,1.0038,1.0038,,暂停申购,暂停赎回,009452,2021-02-10
14,1.0034,1.0034,,暂停申购,暂停赎回,009452,2021-02-05
15,1.0030,1.0030,,暂停申购,暂停赎回,009452,2021-01-29
16,1.0062,1.0062,,暂停申购,暂停赎回,009452,2021-01-22
17,1.0061,1.0061,,暂停申购,暂停赎回,009452,2021-01-15
18,1.0054,1.0054,,暂停申购,暂停赎回,009452,2021-01-08
