,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0618,1.0718,-0.27%,开放申购,开放赎回,008809,2021-01-26
70,1.0647,1.0747,-0.03%,开放申购,开放赎回,008809,2021-01-25
71,1.0650,1.0750,-0.59%,开放申购,开放赎回,008809,2021-01-22
72,1.0713,1.0813,-0.09%,开放申购,开放赎回,008809,2021-01-21
73,1.0723,1.0823,-0.06%,开放申购,开放赎回,008809,2021-01-20
74,1.0729,1.0829,0.38%,开放申购,开放赎回,008809,2021-01-19
75,1.0688,1.0788,0.85%,开放申购,开放赎回,008809,2021-01-18
76,1.0598,1.0698,0.24%,开放申购,开放赎回,008809,2021-01-15
78,1.0573,1.0673,0.00%,开放申购,开放赎回,008809,2021-01-14
79,1.0573,1.0673,0.09%,开放申购,开放赎回,008809,2021-01-13
80,1.0564,1.0664,0.43%,开放申购,开放赎回,008809,2021-01-12
81,1.0519,1.0619,0.14%,开放申购,开放赎回,008809,2021-01-11
82,1.0504,1.0604,0.21%,开放申购,开放赎回,008809,2021-01-08
83,1.0482,1.0582,0.22%,开放申购,开放赎回,008809,2021-01-07
84,1.0459,1.0559,0.22%,开放申购,开放赎回,008809,2021-01-06
85,1.0436,1.0536,0.19%,开放申购,开放赎回,008809,2021-01-05
86,1.0416,1.0516,-0.04%,开放申购,开放赎回,008809,2021-01-04
