,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0546,1.0546,-0.63%,场内买入,场内卖出,515610,2021-04-30
2,1.0613,1.0613,0.67%,场内买入,场内卖出,515610,2021-04-29
3,1.0542,1.0542,0.51%,场内买入,场内卖出,515610,2021-04-28
4,1.0488,1.0488,0.18%,场内买入,场内卖出,515610,2021-04-27
5,1.0469,1.0469,-0.91%,场内买入,场内卖出,515610,2021-04-26
6,1.0565,1.0565,0.74%,场内买入,场内卖出,515610,2021-04-23
7,1.0487,1.0487,-0.02%,场内买入,场内卖出,515610,2021-04-22
8,1.0489,1.0489,0.17%,场内买入,场内卖出,515610,2021-04-21
9,1.0471,1.0471,-0.06%,场内买入,场内卖出,515610,2021-04-20
10,1.0477,1.0477,2.08%,场内买入,场内卖出,515610,2021-04-19
12,1.0264,1.0264,0.51%,场内买入,场内卖出,515610,2021-04-16
13,1.0212,1.0212,-0.49%,场内买入,场内卖出,515610,2021-04-15
14,1.0262,1.0262,0.85%,场内买入,场内卖出,515610,2021-04-14
15,1.0176,1.0176,-0.20%,场内买入,场内卖出,515610,2021-04-13
16,1.0196,1.0196,-1.68%,场内买入,场内卖出,515610,2021-04-12
17,1.0370,1.0370,-1.20%,场内买入,场内卖出,515610,2021-04-09
18,1.0496,1.0496,0.13%,场内买入,场内卖出,515610,2021-04-08
19,1.0482,1.0482,-0.52%,场内买入,场内卖出,515610,2021-04-07
20,1.0537,1.0537,-0.27%,场内买入,场内卖出,515610,2021-04-06
21,1.0565,1.0565,0.78%,场内买入,场内卖出,515610,2021-04-02
23,1.0483,1.0483,1.13%,场内买入,场内卖出,515610,2021-04-01
24,1.0366,1.0366,-0.68%,场内买入,场内卖出,515610,2021-03-31
25,1.0437,1.0437,0.79%,场内买入,场内卖出,515610,2021-03-30
26,1.0355,1.0355,0.12%,场内买入,场内卖出,515610,2021-03-29
27,1.0343,1.0343,2.03%,场内买入,场内卖出,515610,2021-03-26
28,1.0137,1.0137,0.02%,场内买入,场内卖出,515610,2021-03-25
29,1.0135,1.0135,-1.49%,场内买入,场内卖出,515610,2021-03-24
30,1.0288,1.0288,-1.03%,场内买入,场内卖出,515610,2021-03-23
31,1.0395,1.0395,1.11%,场内买入,场内卖出,515610,2021-03-22
32,1.0281,1.0281,-2.22%,场内买入,场内卖出,515610,2021-03-19
34,1.0514,1.0514,0.77%,场内买入,场内卖出,515610,2021-03-18
35,1.0434,1.0434,0.42%,场内买入,场内卖出,515610,2021-03-17
36,1.0390,1.0390,0.73%,场内买入,场内卖出,515610,2021-03-16
37,1.0315,1.0315,-1.81%,场内买入,场内卖出,515610,2021-03-15
38,1.0505,1.0505,0.30%,场内买入,场内卖出,515610,2021-03-12
39,1.0474,1.0474,2.42%,场内买入,场内卖出,515610,2021-03-11
40,1.0227,1.0227,0.31%,场内买入,场内卖出,515610,2021-03-10
41,1.0195,1.0195,-2.16%,场内买入,场内卖出,515610,2021-03-09
42,1.0420,1.0420,-3.18%,场内买入,场内卖出,515610,2021-03-08
43,1.0762,1.0762,-0.24%,场内买入,场内卖出,515610,2021-03-05
45,1.0788,1.0788,-2.82%,场内买入,场内卖出,515610,2021-03-04
46,1.1101,1.1101,1.73%,场内买入,场内卖出,515610,2021-03-03
47,1.0912,1.0912,-1.14%,场内买入,场内卖出,515610,2021-03-02
48,1.1038,1.1038,1.57%,场内买入,场内卖出,515610,2021-03-01
49,1.0867,1.0867,-2.31%,场内买入,场内卖出,515610,2021-02-26
50,1.1124,1.1124,0.32%,场内买入,场内卖出,515610,2021-02-25
51,1.1089,1.1089,-2.25%,场内买入,场内卖出,515610,2021-02-24
52,1.1344,1.1344,-0.33%,场内买入,场内卖出,515610,2021-02-23
