,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8826,1.8826,-0.56%,开放申购,开放赎回,007308,2021-04-30
2,1.8932,1.8932,0.77%,开放申购,开放赎回,007308,2021-04-29
3,1.8787,1.8787,1.34%,开放申购,开放赎回,007308,2021-04-28
4,1.8538,1.8538,1.10%,开放申购,开放赎回,007308,2021-04-27
5,1.8337,1.8337,-1.31%,开放申购,开放赎回,007308,2021-04-26
6,1.8580,1.8580,0.03%,开放申购,开放赎回,007308,2021-04-23
7,1.8574,1.8574,0.36%,开放申购,开放赎回,007308,2021-04-22
8,1.8508,1.8508,1.75%,开放申购,开放赎回,007308,2021-04-21
9,1.8190,1.8190,0.95%,开放申购,开放赎回,007308,2021-04-20
10,1.8019,1.8019,1.67%,开放申购,开放赎回,007308,2021-04-19
12,1.7723,1.7723,0.88%,开放申购,开放赎回,007308,2021-04-16
13,1.7568,1.7568,-0.79%,开放申购,开放赎回,007308,2021-04-15
14,1.7707,1.7707,1.86%,开放申购,开放赎回,007308,2021-04-14
15,1.7383,1.7383,-0.39%,开放申购,开放赎回,007308,2021-04-13
16,1.7451,1.7451,-0.93%,开放申购,开放赎回,007308,2021-04-12
17,1.7615,1.7615,-1.80%,开放申购,开放赎回,007308,2021-04-09
18,1.7938,1.7938,1.30%,开放申购,开放赎回,007308,2021-04-08
19,1.7708,1.7708,-2.19%,开放申购,开放赎回,007308,2021-04-07
20,1.8105,1.8105,-1.06%,开放申购,开放赎回,007308,2021-04-06
21,1.8299,1.8299,2.44%,开放申购,开放赎回,007308,2021-04-02
23,1.7864,1.7864,2.19%,开放申购,开放赎回,007308,2021-04-01
24,1.7482,1.7482,-0.72%,开放申购,开放赎回,007308,2021-03-31
25,1.7608,1.7608,0.31%,开放申购,开放赎回,007308,2021-03-30
26,1.7554,1.7554,1.39%,开放申购,开放赎回,007308,2021-03-29
27,1.7313,1.7313,2.72%,开放申购,开放赎回,007308,2021-03-26
28,1.6854,1.6854,-0.37%,开放申购,开放赎回,007308,2021-03-25
29,1.6916,1.6916,-0.56%,开放申购,开放赎回,007308,2021-03-24
30,1.7011,1.7011,-0.37%,开放申购,开放赎回,007308,2021-03-23
31,1.7075,1.7075,0.55%,开放申购,开放赎回,007308,2021-03-22
32,1.6981,1.6981,-2.51%,开放申购,开放赎回,007308,2021-03-19
34,1.7419,1.7419,2.27%,开放申购,开放赎回,007308,2021-03-18
35,1.7033,1.7033,1.25%,开放申购,开放赎回,007308,2021-03-17
36,1.6822,1.6822,1.39%,开放申购,开放赎回,007308,2021-03-16
37,1.6591,1.6591,-3.36%,开放申购,开放赎回,007308,2021-03-15
38,1.7168,1.7168,0.10%,开放申购,开放赎回,007308,2021-03-12
39,1.7150,1.7150,2.53%,开放申购,开放赎回,007308,2021-03-11
40,1.6726,1.6726,2.29%,开放申购,开放赎回,007308,2021-03-10
41,1.6352,1.6352,-2.29%,开放申购,开放赎回,007308,2021-03-09
42,1.6736,1.6736,-4.97%,开放申购,开放赎回,007308,2021-03-08
43,1.7611,1.7611,0.75%,开放申购,开放赎回,007308,2021-03-05
45,1.7480,1.7480,-3.79%,开放申购,开放赎回,007308,2021-03-04
46,1.8169,1.8169,1.50%,开放申购,开放赎回,007308,2021-03-03
47,1.7900,1.7900,-1.75%,开放申购,开放赎回,007308,2021-03-02
48,1.8219,1.8219,1.29%,开放申购,开放赎回,007308,2021-03-01
49,1.7987,1.7987,-2.32%,开放申购,开放赎回,007308,2021-02-26
50,1.8414,1.8414,-1.03%,开放申购,开放赎回,007308,2021-02-25
51,1.8606,1.8606,-3.04%,开放申购,开放赎回,007308,2021-02-24
52,1.9190,1.9190,0.38%,开放申购,开放赎回,007308,2021-02-23
53,1.9117,1.9117,-6.05%,开放申购,开放赎回,007308,2021-02-22
54,2.0348,2.0348,-0.68%,开放申购,开放赎回,007308,2021-02-19
56,2.0487,2.0487,-2.75%,开放申购,开放赎回,007308,2021-02-18
57,2.1066,2.1066,3.58%,开放申购,开放赎回,007308,2021-02-10
58,2.0337,2.0337,2.08%,开放申购,开放赎回,007308,2021-02-09
59,1.9922,1.9922,0.46%,开放申购,开放赎回,007308,2021-02-08
60,1.9830,1.9830,1.60%,开放申购,开放赎回,007308,2021-02-05
61,1.9517,1.9517,-0.39%,开放申购,开放赎回,007308,2021-02-04
62,1.9593,1.9593,0.36%,开放申购,开放赎回,007308,2021-02-03
63,1.9523,1.9523,2.96%,开放申购,开放赎回,007308,2021-02-02
64,1.8962,1.8962,0.73%,开放申购,开放赎回,007308,2021-02-01
65,1.8824,1.8824,0.57%,开放申购,开放赎回,007308,2021-01-29
67,1.8717,1.8717,-1.64%,开放申购,开放赎回,007308,2021-01-28
68,1.9029,1.9029,-1.26%,开放申购,开放赎回,007308,2021-01-27
69,1.9272,1.9272,-2.44%,开放申购,开放赎回,007308,2021-01-26
70,1.9753,1.9753,3.42%,开放申购,开放赎回,007308,2021-01-25
71,1.9100,1.9100,0.67%,开放申购,开放赎回,007308,2021-01-22
72,1.8972,1.8972,1.82%,开放申购,开放赎回,007308,2021-01-21
73,1.8633,1.8633,1.33%,开放申购,开放赎回,007308,2021-01-20
74,1.8389,1.8389,-2.48%,开放申购,开放赎回,007308,2021-01-19
75,1.8856,1.8856,-0.09%,开放申购,开放赎回,007308,2021-01-18
76,1.8873,1.8873,-1.01%,开放申购,开放赎回,007308,2021-01-15
78,1.9066,1.9066,-2.78%,开放申购,开放赎回,007308,2021-01-14
79,1.9611,1.9611,-1.54%,开放申购,开放赎回,007308,2021-01-13
80,1.9918,1.9918,2.37%,开放申购,开放赎回,007308,2021-01-12
81,1.9457,1.9457,-1.65%,开放申购,开放赎回,007308,2021-01-11
82,1.9783,1.9783,-2.27%,开放申购,开放赎回,007308,2021-01-08
83,2.0243,2.0243,1.55%,开放申购,开放赎回,007308,2021-01-07
84,1.9935,1.9935,0.25%,开放申购,开放赎回,007308,2021-01-06
85,1.9885,1.9885,3.50%,开放申购,开放赎回,007308,2021-01-05
86,1.9213,1.9213,1.43%,开放申购,开放赎回,007308,2021-01-04
