,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.4077,2.4077,1.84%,开放申购,开放赎回,005668,2021-03-18
35,2.3643,2.3643,1.77%,开放申购,开放赎回,005668,2021-03-17
36,2.3232,2.3232,0.87%,开放申购,开放赎回,005668,2021-03-16
37,2.3031,2.3031,-3.75%,开放申购,开放赎回,005668,2021-03-15
38,2.3929,2.3929,0.47%,开放申购,开放赎回,005668,2021-03-12
39,2.3818,2.3818,2.41%,开放申购,开放赎回,005668,2021-03-11
40,2.3258,2.3258,1.37%,开放申购,开放赎回,005668,2021-03-10
41,2.2944,2.2944,-2.54%,开放申购,开放赎回,005668,2021-03-09
42,2.3542,2.3542,-5.08%,开放申购,开放赎回,005668,2021-03-08
43,2.4801,2.4801,0.76%,开放申购,开放赎回,005668,2021-03-05
45,2.4614,2.4614,-4.82%,开放申购,开放赎回,005668,2021-03-04
46,2.5860,2.5860,0.24%,开放申购,开放赎回,005668,2021-03-03
47,2.5799,2.5799,-0.51%,开放申购,开放赎回,005668,2021-03-02
48,2.5930,2.5930,3.62%,开放申购,开放赎回,005668,2021-03-01
49,2.5025,2.5025,-2.01%,开放申购,开放赎回,005668,2021-02-26
50,2.5538,2.5538,-0.55%,开放申购,开放赎回,005668,2021-02-25
51,2.5678,2.5678,-4.33%,开放申购,开放赎回,005668,2021-02-24
52,2.6839,2.6839,-1.07%,开放申购,开放赎回,005668,2021-02-23
53,2.7130,2.7130,-2.31%,开放申购,开放赎回,005668,2021-02-22
54,2.7772,2.7772,-3.05%,开放申购,开放赎回,005668,2021-02-19
56,2.8646,2.8646,0.00%,开放申购,开放赎回,005668,2021-02-18
57,2.8646,2.8646,0.56%,开放申购,开放赎回,005668,2021-02-10
58,2.8486,2.8486,2.98%,开放申购,开放赎回,005668,2021-02-09
59,2.7661,2.7661,3.44%,开放申购,开放赎回,005668,2021-02-08
60,2.6741,2.6741,-3.03%,开放申购,开放赎回,005668,2021-02-05
61,2.7577,2.7577,-0.64%,开放申购,开放赎回,005668,2021-02-04
62,2.7754,2.7754,0.78%,开放申购,开放赎回,005668,2021-02-03
63,2.7538,2.7538,4.52%,开放申购,开放赎回,005668,2021-02-02
64,2.6346,2.6346,-0.02%,开放申购,开放赎回,005668,2021-02-01
65,2.6351,2.6351,-1.30%,开放申购,开放赎回,005668,2021-01-29
67,2.6697,2.6697,-4.05%,开放申购,开放赎回,005668,2021-01-28
68,2.7824,2.7824,0.37%,开放申购,开放赎回,005668,2021-01-27
69,2.7721,2.7721,-2.71%,开放申购,开放赎回,005668,2021-01-26
70,2.8493,2.8493,-0.21%,开放申购,开放赎回,005668,2021-01-25
71,2.8553,2.8553,1.59%,开放申购,开放赎回,005668,2021-01-22
72,2.8106,2.8106,2.27%,开放申购,开放赎回,005668,2021-01-21
73,2.7483,2.7483,4.07%,开放申购,开放赎回,005668,2021-01-20
74,2.6408,2.6408,-2.42%,开放申购,开放赎回,005668,2021-01-19
75,2.7063,2.7063,1.02%,开放申购,开放赎回,005668,2021-01-18
76,2.6789,2.6789,2.01%,开放申购,开放赎回,005668,2021-01-15
78,2.6260,2.6260,-1.47%,开放申购,开放赎回,005668,2021-01-14
79,2.6651,2.6651,-2.51%,开放申购,开放赎回,005668,2021-01-13
80,2.7338,2.7338,2.00%,开放申购,开放赎回,005668,2021-01-12
81,2.6803,2.6803,-2.19%,开放申购,开放赎回,005668,2021-01-11
82,2.7404,2.7404,-2.00%,开放申购,开放赎回,005668,2021-01-08
83,2.7962,2.7962,1.64%,开放申购,开放赎回,005668,2021-01-07
84,2.7511,2.7511,-0.80%,开放申购,开放赎回,005668,2021-01-06
85,2.7734,2.7734,1.02%,开放申购,开放赎回,005668,2021-01-05
86,2.7455,2.7455,5.43%,开放申购,开放赎回,005668,2021-01-04
