,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0611,1.1851,0.01%,限制大额申购,开放赎回,002442,2021-03-18
35,1.0610,1.1850,0.01%,限制大额申购,开放赎回,002442,2021-03-17
36,1.0609,1.1849,0.01%,限制大额申购,开放赎回,002442,2021-03-16
37,1.0608,1.1848,0.02%,限制大额申购,开放赎回,002442,2021-03-15
38,1.0606,1.1846,0.03%,限制大额申购,开放赎回,002442,2021-03-12
39,1.0603,1.1843,0.01%,限制大额申购,开放赎回,002442,2021-03-11
40,1.0602,1.1842,0.01%,限制大额申购,开放赎回,002442,2021-03-10
41,1.0601,1.1841,0.01%,限制大额申购,开放赎回,002442,2021-03-09
42,1.0600,1.1840,0.05%,限制大额申购,开放赎回,002442,2021-03-08
43,1.0595,1.1835,0.00%,限制大额申购,开放赎回,002442,2021-03-05
45,1.0595,1.1835,0.05%,限制大额申购,开放赎回,002442,2021-03-04
46,1.0590,1.1830,0.02%,限制大额申购,开放赎回,002442,2021-03-03
47,1.0588,1.1828,0.02%,限制大额申购,开放赎回,002442,2021-03-02
48,1.0586,1.1826,0.06%,限制大额申购,开放赎回,002442,2021-03-01
49,1.0580,1.1820,0.00%,限制大额申购,开放赎回,002442,2021-02-26
50,1.0580,1.1820,0.02%,限制大额申购,开放赎回,002442,2021-02-25
51,1.0578,1.1818,0.05%,限制大额申购,开放赎回,002442,2021-02-24
52,1.0573,1.1813,-0.01%,限制大额申购,开放赎回,002442,2021-02-23
53,1.0574,1.1814,0.02%,限制大额申购,开放赎回,002442,2021-02-22
54,1.0572,1.1812,0.01%,限制大额申购,开放赎回,002442,2021-02-19
56,1.0571,1.1811,0.03%,限制大额申购,开放赎回,002442,2021-02-18
57,1.0568,1.1808,0.03%,限制大额申购,开放赎回,002442,2021-02-10
58,1.0565,1.1805,0.02%,限制大额申购,开放赎回,002442,2021-02-09
59,1.0563,1.1803,-0.02%,限制大额申购,开放赎回,002442,2021-02-08
60,1.0565,1.1805,0.01%,限制大额申购,开放赎回,002442,2021-02-05
61,1.0564,1.1804,-0.03%,限制大额申购,开放赎回,002442,2021-02-04
62,1.0567,1.1807,0.01%,限制大额申购,开放赎回,002442,2021-02-03
63,1.0566,1.1806,0.07%,限制大额申购,开放赎回,002442,2021-02-02
64,1.0559,1.1799,0.01%,限制大额申购,开放赎回,002442,2021-02-01
65,1.0558,1.1798,-0.08%,限制大额申购,开放赎回,002442,2021-01-29
67,1.0566,1.1806,-0.12%,限制大额申购,开放赎回,002442,2021-01-28
68,1.0579,1.1819,-0.07%,限制大额申购,开放赎回,002442,2021-01-27
69,1.0586,1.1826,-0.08%,限制大额申购,开放赎回,002442,2021-01-26
70,1.0594,1.1834,0.02%,限制大额申购,开放赎回,002442,2021-01-25
71,1.0592,1.1832,0.02%,限制大额申购,开放赎回,002442,2021-01-22
72,1.0590,1.1830,0.02%,限制大额申购,开放赎回,002442,2021-01-21
73,1.0588,1.1828,-0.02%,限制大额申购,开放赎回,002442,2021-01-20
74,1.0590,1.1830,-0.04%,限制大额申购,开放赎回,002442,2021-01-19
75,1.0594,1.1834,-0.03%,限制大额申购,开放赎回,002442,2021-01-18
76,1.0597,1.1837,0.01%,限制大额申购,开放赎回,002442,2021-01-15
78,1.0596,1.1836,0.05%,限制大额申购,开放赎回,002442,2021-01-14
79,1.0591,1.1831,0.02%,限制大额申购,开放赎回,002442,2021-01-13
80,1.0589,1.1829,0.03%,限制大额申购,开放赎回,002442,2021-01-12
81,1.0586,1.1826,0.03%,限制大额申购,开放赎回,002442,2021-01-11
82,1.0583,1.1823,0.07%,限制大额申购,开放赎回,002442,2021-01-08
83,1.0576,1.1816,0.07%,限制大额申购,开放赎回,002442,2021-01-07
84,1.0569,1.1809,0.06%,限制大额申购,开放赎回,002442,2021-01-06
85,1.0563,1.1803,0.04%,限制大额申购,开放赎回,002442,2021-01-05
86,1.0559,1.1799,0.06%,限制大额申购,开放赎回,002442,2021-01-04
