,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0865,1.0865,0.14%,开放申购,封闭期,009135,2021-03-12
39,1.0850,1.0850,0.27%,开放申购,封闭期,009135,2021-03-11
40,1.0821,1.0821,0.03%,开放申购,封闭期,009135,2021-03-10
41,1.0818,1.0818,-0.53%,开放申购,封闭期,009135,2021-03-09
42,1.0876,1.0876,-0.49%,开放申购,封闭期,009135,2021-03-08
43,1.0930,1.0930,-0.10%,开放申购,封闭期,009135,2021-03-05
45,1.0941,1.0941,-0.46%,开放申购,封闭期,009135,2021-03-04
46,1.0992,1.0992,0.20%,开放申购,封闭期,009135,2021-03-03
47,1.0970,1.0970,0.02%,开放申购,封闭期,009135,2021-03-02
48,1.0968,1.0968,0.61%,开放申购,封闭期,009135,2021-03-01
49,1.0902,1.0902,-0.45%,开放申购,封闭期,009135,2021-02-26
50,1.0951,1.0951,0.14%,开放申购,封闭期,009135,2021-02-25
51,1.0936,1.0936,-0.51%,开放申购,封闭期,009135,2021-02-24
52,1.0992,1.0992,0.00%,开放申购,封闭期,009135,2021-02-23
53,1.0992,1.0992,-0.18%,开放申购,封闭期,009135,2021-02-22
54,1.1012,1.1012,-0.04%,开放申购,封闭期,009135,2021-02-19
56,1.1016,1.1016,0.38%,开放申购,封闭期,009135,2021-02-18
57,1.0974,1.0974,0.17%,暂停申购,封闭期,009135,2021-02-10
58,1.0955,1.0955,0.62%,暂停申购,封闭期,009135,2021-02-09
59,1.0887,1.0887,0.51%,开放申购,封闭期,009135,2021-02-08
60,1.0832,1.0832,-0.19%,开放申购,封闭期,009135,2021-02-05
61,1.0853,1.0853,-0.33%,开放申购,封闭期,009135,2021-02-04
62,1.0889,1.0889,-0.12%,开放申购,封闭期,009135,2021-02-03
63,1.0902,1.0902,0.49%,开放申购,封闭期,009135,2021-02-02
64,1.0849,1.0849,0.51%,开放申购,封闭期,009135,2021-02-01
65,1.0794,1.0794,-0.17%,开放申购,封闭期,009135,2021-01-29
67,1.0812,1.0812,-0.59%,开放申购,封闭期,009135,2021-01-28
68,1.0876,1.0876,0.09%,开放申购,封闭期,009135,2021-01-27
69,1.0866,1.0866,-0.46%,开放申购,封闭期,009135,2021-01-26
70,1.0916,1.0916,0.17%,开放申购,封闭期,009135,2021-01-25
71,1.0897,1.0897,0.03%,开放申购,封闭期,009135,2021-01-22
72,1.0894,1.0894,0.12%,开放申购,封闭期,009135,2021-01-21
73,1.0881,1.0881,0.19%,开放申购,封闭期,009135,2021-01-20
74,1.0860,1.0860,-0.28%,开放申购,封闭期,009135,2021-01-19
75,1.0890,1.0890,0.40%,开放申购,封闭期,009135,2021-01-18
76,1.0847,1.0847,-0.02%,开放申购,封闭期,009135,2021-01-15
78,1.0849,1.0849,-0.18%,开放申购,封闭期,009135,2021-01-14
79,1.0869,1.0869,0.12%,开放申购,封闭期,009135,2021-01-13
80,1.0856,1.0856,0.42%,开放申购,封闭期,009135,2021-01-12
81,1.0811,1.0811,-0.17%,开放申购,封闭期,009135,2021-01-11
82,1.0829,1.0829,0.08%,开放申购,封闭期,009135,2021-01-08
83,1.0820,1.0820,0.11%,开放申购,封闭期,009135,2021-01-07
84,1.0808,1.0808,0.11%,开放申购,封闭期,009135,2021-01-06
85,1.0796,1.0796,0.12%,开放申购,封闭期,009135,2021-01-05
86,1.0783,1.0783,0.40%,开放申购,封闭期,009135,2021-01-04
