,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,3.2881,3.3881,0.31%,开放申购,开放赎回,540008,2021-02-19
56,3.2778,3.3778,3.35%,开放申购,开放赎回,540008,2021-02-18
57,3.1714,3.2714,0.33%,开放申购,开放赎回,540008,2021-02-10
58,3.1609,3.2609,2.85%,开放申购,开放赎回,540008,2021-02-09
59,3.0732,3.1732,1.97%,开放申购,开放赎回,540008,2021-02-08
60,3.0139,3.1139,-3.17%,开放申购,开放赎回,540008,2021-02-05
61,3.1127,3.2127,-3.23%,开放申购,开放赎回,540008,2021-02-04
62,3.2166,3.3166,-0.82%,开放申购,开放赎回,540008,2021-02-03
63,3.2433,3.3433,2.51%,开放申购,开放赎回,540008,2021-02-02
64,3.1639,3.2639,-0.75%,开放申购,开放赎回,540008,2021-02-01
65,3.1878,3.2878,-2.28%,开放申购,开放赎回,540008,2021-01-29
67,3.2621,3.3621,-3.27%,开放申购,开放赎回,540008,2021-01-28
68,3.3723,3.4723,0.71%,开放申购,开放赎回,540008,2021-01-27
69,3.3485,3.4485,-3.02%,开放申购,开放赎回,540008,2021-01-26
70,3.4527,3.5527,0.54%,开放申购,开放赎回,540008,2021-01-25
71,3.4343,3.5343,1.87%,开放申购,开放赎回,540008,2021-01-22
72,3.3713,3.4713,1.26%,开放申购,开放赎回,540008,2021-01-21
73,3.3295,3.4295,2.94%,开放申购,开放赎回,540008,2021-01-20
74,3.2345,3.3345,-1.95%,开放申购,开放赎回,540008,2021-01-19
75,3.2989,3.3989,0.75%,开放申购,开放赎回,540008,2021-01-18
76,3.2742,3.3742,2.20%,开放申购,开放赎回,540008,2021-01-15
78,3.2036,3.3036,-2.65%,开放申购,开放赎回,540008,2021-01-14
79,3.2908,3.3908,-2.75%,开放申购,开放赎回,540008,2021-01-13
80,3.3840,3.4840,2.65%,开放申购,开放赎回,540008,2021-01-12
81,3.2965,3.3965,-3.57%,开放申购,开放赎回,540008,2021-01-11
82,3.4184,3.5184,-0.80%,开放申购,开放赎回,540008,2021-01-08
83,3.4458,3.5458,3.04%,开放申购,开放赎回,540008,2021-01-07
84,3.3441,3.4441,1.09%,开放申购,开放赎回,540008,2021-01-06
85,3.3082,3.4082,-0.37%,开放申购,开放赎回,540008,2021-01-05
86,3.3204,3.4204,5.41%,开放申购,开放赎回,540008,2021-01-04
